Time,Objective value
0.004716634750366211,8343782
0.005366802215576172,8343782
0.015068769454956055,8285280
0.023276090621948242,8232458
0.031471967697143555,8204394
0.039507389068603516,8191592
0.047616004943847656,8168366
0.055603981018066406,8145206
0.06363630294799805,8121590
0.07166814804077148,8107090
0.07970046997070312,8104560
0.08759689331054688,8103166
0.09543418884277344,8099426
0.10299015045166016,8063630
0.11077451705932617,8045614
0.1185159683227539,8038652
0.12605786323547363,8035266
0.1333026885986328,8032492
0.14037871360778809,8005568
0.14757490158081055,7993168
0.15456748008728027,7987748
0.16170334815979004,7982654
0.16834712028503418,7969202
0.17736148834228516,7969202
0.18378567695617676,7950004
0.19005107879638672,7950004
0.1983339786529541,7941874
0.20441126823425293,7941874
0.21026229858398438,7917364
0.21602725982666016,7914510
0.22174382209777832,7888150
0.22751832008361816,7888150
0.23336410522460938,7886300
0.23914003372192383,7863116
0.24500370025634766,7848090
0.25294017791748047,7848090
0.2587113380432129,7848090
0.2666501998901367,7831172
0.27466535568237305,7831172
0.28032994270324707,7826280
0.290452241897583,7811464
0.29852962493896484,7799422
0.3041574954986572,7792540
0.30971789360046387,7778000
0.3152809143066406,7778000
0.32316160202026367,7767262
0.32889223098754883,7767262
0.3344991207122803,7735228
0.34012722969055176,7735228
0.3456423282623291,7735228
0.353532075881958,7731626
0.36145949363708496,7731626
0.36707162857055664,7731626
0.37476658821105957,7722302
0.38250064849853516,7722302
0.39478588104248047,7708748
0.4072153568267822,7707710
0.42629265785217285,7707710
0.43443822860717773,7707710
0.4487464427947998,7701372
0.46103382110595703,7701372
0.471019983291626,7700716
0.48543429374694824,7700716
0.4999234676361084,7688166
0.5167660713195801,7672512
0.5450317859649658,7672512
0.5622959136962891,7672512
0.5839009284973145,7672512
0.5963630676269531,7672512
0.6087522506713867,7672512
0.6209938526153564,7672512
0.6376729011535645,7672512
0.6456317901611328,7669022
0.6598858833312988,7669022
0.6744120121002197,7669022
0.6912932395935059,7669022
0.708054780960083,7669022
0.7295036315917969,7669022
0.7468478679656982,7669022
0.7592117786407471,7669022
0.7761383056640625,7669022
0.7908198833465576,7669022
0.809863805770874,7669022
0.8292367458343506,7669022
0.8417143821716309,7669022
0.8563268184661865,7669022
0.8686521053314209,7669022
0.8859066963195801,7669022
0.8937942981719971,7666338
0.9104883670806885,7663612
0.920682430267334,7663612
0.9373805522918701,7660378
0.9498233795166016,7660378
0.9665441513061523,7646292
0.9789438247680664,7646292
0.9912862777709961,7646292
1.001241683959961,7646292
1.0155353546142578,7646292
1.0278069972991943,7646292
1.042198657989502,7646292
1.0589666366577148,7646292
1.0780901908874512,7646292
1.0951025485992432,7646292
1.109755516052246,7646292
1.122070074081421,7632472
1.1388351917266846,7632472
1.1489627361297607,7626866
1.16782546043396,7626866
1.182554006576538,7626866
1.1926040649414062,7626866
