Time,Objective value
0.0038678646087646484,8372654
0.0045549869537353516,8372654
0.014531850814819336,8296954
0.022861242294311523,8248388
0.031076669692993164,8187834
0.03927731513977051,8138050
0.04754900932312012,8119474
0.05565977096557617,8119474
0.06377625465393066,8106976
0.07190537452697754,8105266
0.08002710342407227,8091068
0.09024190902709961,8060334
0.09785032272338867,8032946
0.10576391220092773,8032946
0.11592268943786621,8024812
0.12358951568603516,7987932
0.13121533393859863,7970056
0.14103460311889648,7970056
0.14835858345031738,7954186
0.1556870937347412,7944702
0.16312265396118164,7942726
0.17054367065429688,7928208
0.17958450317382812,7902402
0.18652677536010742,7854526
0.19263243675231934,7836446
0.1986231803894043,7836446
0.2041635513305664,7836446
0.21186304092407227,7824182
0.2173933982849121,7824182
0.2273390293121338,7812340
0.2351551055908203,7796644
0.24960899353027344,7796644
0.25763845443725586,7796644
0.26975250244140625,7796264
0.28436779975891113,7789296
0.3056626319885254,7789296
0.322857141494751,7770418
0.3331179618835449,7770418
0.3497285842895508,7768654
0.36669230461120605,7767722
0.38141703605651855,7767722
0.40509891510009766,7766924
0.42687153816223145,7756866
0.4371805191040039,7749756
0.445171594619751,7749756
0.4528512954711914,7739884
0.46267271041870117,7739884
0.47264671325683594,7728550
0.4803731441497803,7728550
0.49477052688598633,7722032
0.5026841163635254,7722032
0.5148417949676514,7719450
0.5203731060028076,7710700
0.5280907154083252,7696000
0.5335164070129395,7696000
0.54776930809021,7696000
0.5579128265380859,7694814
0.5657916069030762,7694814
0.5778861045837402,7694814
0.592526912689209,7694814
0.616192102432251,7694814
0.6425681114196777,7694814
0.6533071994781494,7694814
0.6657137870788574,7694814
0.6824674606323242,7694814
0.6951062679290771,7694814
0.7052567005157471,7694814
0.7152442932128906,7693026
0.7275397777557373,7693026
0.7399590015411377,7692406
0.759070634841919,7692406
0.7785420417785645,7692406
0.7911801338195801,7687058
0.8035745620727539,7687058
0.8091001510620117,7687058
0.8189918994903564,7687058
0.8311493396759033,7684782
0.8412172794342041,7684782
0.8467543125152588,7684782
