Time,Objective value
0.00439906120300293,173376
0.004744529724121094,173376
0.010158777236938477,172782
0.015342235565185547,172774
0.020390033721923828,172774
0.025606870651245117,172774
0.030719280242919922,172774
0.03587651252746582,172774
0.0413203239440918,172546
0.04684090614318848,172546
0.0523226261138916,172546
0.057686567306518555,172546
0.06308460235595703,172546
0.06848788261413574,172466
0.0738217830657959,172466
0.07908201217651367,172466
0.08451652526855469,172466
0.08991789817810059,171302
0.09530401229858398,171302
0.1006464958190918,171302
0.10601425170898438,171302
0.11128354072570801,171302
0.11675071716308594,171302
0.12207770347595215,171302
0.12754559516906738,171302
0.1329200267791748,171302
0.13824033737182617,171302
0.14360857009887695,171302
0.14896821975708008,171194
0.15327787399291992,171194
0.1560523509979248,171194
0.1589205265045166,171194
0.16179752349853516,171194
0.16457366943359375,171194
0.1674647331237793,171194
0.170241117477417,171194
0.1730649471282959,171194
0.17583990097045898,171194
0.17866992950439453,171194
0.18145751953125,171194
0.18424201011657715,171194
0.18709516525268555,171194
0.18994617462158203,171194
0.19273757934570312,171194
0.19552278518676758,171194
0.19831609725952148,171194
0.2010817527770996,171194
0.20386171340942383,171194
0.20665264129638672,171194
0.2094283103942871,171194
0.21220779418945312,171194
0.21496820449829102,171194
0.21781206130981445,171194
0.2206411361694336,171194
0.22349214553833008,171194
0.22628140449523926,171194
0.22910642623901367,171194
0.231886625289917,171194
0.23473048210144043,171194
0.23750686645507812,171194
0.24030661582946777,171194
0.24306678771972656,171194
0.24583935737609863,171194
0.2487027645111084,171194
0.25146985054016113,171194
0.25423288345336914,171194
0.2570936679840088,171194
0.2598545551300049,171194
0.262622594833374,171194
0.26546812057495117,171194
0.2682502269744873,171194
0.2710881233215332,171194
0.27393484115600586,171194
0.2767062187194824,171194
0.2794773578643799,171194
0.2822537422180176,171194
0.28501367568969727,171194
0.2878718376159668,171194
0.29064440727233887,171194
0.2935047149658203,171194
0.2962939739227295,171194
0.2990703582763672,171194
0.30183959007263184,171194
0.3046152591705322,171194
0.3074648380279541,171194
0.3102388381958008,171194
0.3129997253417969,171194
0.3158445358276367,171194
0.3186352252960205,171194
0.3214113712310791,171194
0.32419347763061523,171194
0.32695913314819336,171194
0.3298048973083496,171194
0.3325769901275635,171194
0.33534812927246094,171194
0.3381166458129883,171194
0.340900182723999,171194
0.3436729907989502,171194
0.34645509719848633,171194
0.349240779876709,171194
0.3520028591156006,171194
0.35477471351623535,171194
0.35756373405456543,171194
0.3604116439819336,171194
0.36325740814208984,171194
0.36611247062683105,171194
0.3689727783203125,171194
0.3717386722564697,171194
0.3745255470275879,171194
0.3773682117462158,171194
0.3801438808441162,171194
0.382997989654541,171194
0.3857717514038086,171194
0.388566255569458,171194
0.3913426399230957,171194
0.39411354064941406,171194
0.39690184593200684,171194
0.3996853828430176,171194
0.4024643898010254,171194
0.40525054931640625,171194
0.4080367088317871,171194
0.41082072257995605,171194
0.4136042594909668,171194
0.4164705276489258,170668
0.4193258285522461,170668
0.42209553718566895,170668
0.4248690605163574,170668
0.4276552200317383,170668
0.4304370880126953,170668
0.43321824073791504,170668
0.43598294258117676,170668
0.4387667179107666,170668
0.44155025482177734,170668
0.4443373680114746,170668
0.4471142292022705,170668
0.4499025344848633,170668
0.45267605781555176,170668
0.4554476737976074,170668
0.4582376480102539,170668
0.4610097408294678,170668
0.46378469467163086,170668
0.4665675163269043,170668
0.46942615509033203,170668
0.4721999168395996,170668
0.4750328063964844,170668
0.4778172969818115,170668
0.48059940338134766,170668
0.48337769508361816,170668
0.4861564636230469,170668
0.4889390468597412,170668
0.4917314052581787,170668
0.49451160430908203,170668
0.4973001480102539,170668
0.5000653266906738,170668
0.502845287322998,170668
0.5056180953979492,170668
0.5084154605865479,170668
0.5111865997314453,170668
0.5139524936676025,170668
0.5167438983917236,170668
0.5195286273956299,170668
0.5223050117492676,170668
0.5250725746154785,170668
0.527850866317749,170668
0.5306241512298584,170668
0.533400297164917,170668
0.5361926555633545,170668
0.5389668941497803,170668
0.5417544841766357,170668
0.5445363521575928,170668
0.5473222732543945,170668
0.5500898361206055,170668
0.5528690814971924,170668
0.5556447505950928,170668
0.5584444999694824,170668
0.5613052845001221,170668
0.5640852451324463,170668
0.5668718814849854,170668
0.5696597099304199,170668
0.5724470615386963,170668
0.5752346515655518,170668
0.5780158042907715,170668
0.5807991027832031,170668
0.5835809707641602,170668
0.5863730907440186,170668
0.589137077331543,170668
0.5919132232666016,170668
0.5946879386901855,170668
0.5974957942962646,170668
0.6002981662750244,170668
0.6030867099761963,170668
0.6058621406555176,170668
0.6086504459381104,170668
0.611431360244751,170668
0.6142196655273438,170668
0.616985559463501,170668
0.6197624206542969,170668
0.6225390434265137,170668
0.625309944152832,170668
0.6280829906463623,170668
0.6308600902557373,170668
0.6336421966552734,170668
0.6364338397979736,170668
0.6392102241516113,170668
0.6420605182647705,170668
0.6448354721069336,170668
0.6476302146911621,170668
0.6504173278808594,170668
0.6531982421875,170668
0.655968189239502,170668
0.6587498188018799,170668
0.6615283489227295,170668
0.664309024810791,170668
0.667090892791748,170668
0.6698727607727051,170668
0.6726574897766113,170668
0.6754360198974609,170668
0.6782212257385254,170668
0.68099045753479,170668
0.6837716102600098,170668
0.6875660419464111,170668
0.6926321983337402,170668
0.6977064609527588,170668
0.70278000831604,170668
0.7078311443328857,170668
0.7128803730010986,170668
0.7179327011108398,170668
0.7229807376861572,170668
0.728065013885498,170668
0.7331182956695557,170668
0.7382164001464844,170668
0.7432808876037598,170668
0.7483725547790527,170668
0.7534358501434326,170668
0.7585239410400391,170668
0.7635676860809326,170668
0.7686352729797363,170668
0.7736854553222656,170668
0.7787542343139648,170668
0.7838132381439209,170668
0.7888891696929932,170668
0.7939367294311523,170668
0.7991366386413574,170668
0.8041903972625732,170668
0.8094086647033691,170668
0.8144760131835938,170668
0.8195469379425049,170668
0.8245995044708252,170668
0.8296585083007812,170668
0.8347160816192627,170668
0.8397684097290039,170668
0.844829797744751,170668
0.849876880645752,170668
0.8549277782440186,170668
0.8599934577941895,170668
0.8650407791137695,170668
0.8700869083404541,170668
0.8751499652862549,170668
0.880199670791626,170668
0.885258674621582,170668
0.8903164863586426,170668
0.8953914642333984,170668
0.9004557132720947,170668
0.9055271148681641,170668
0.9105844497680664,170668
0.9156451225280762,170668
0.9208250045776367,170668
0.925929069519043,170668
0.9309830665588379,170668
0.9360249042510986,170668
0.9410965442657471,170668
0.9463002681732178,170668
0.9513628482818604,170668
0.9564197063446045,170668
0.9614670276641846,170668
0.9665474891662598,170668
0.9717261791229248,170668
0.9767875671386719,170668
0.9818403720855713,170668
0.9868907928466797,170668
0.9919466972351074,170668
0.9970111846923828,170668
1.0020487308502197,170668
1.007108449935913,170668
1.012183427810669,170668
1.0172436237335205,170668
1.0224266052246094,170668
1.0274786949157715,170668
1.0325229167938232,170668
1.0376229286193848,170668
1.0427930355072021,170668
1.0478606224060059,170668
1.0529141426086426,170668
1.0579698085784912,170668
1.0630028247833252,170668
1.068068504333496,170668
1.073242425918579,170668
1.0783021450042725,170668
1.0833568572998047,170668
1.088421106338501,170668
1.0934710502624512,170668
1.0986361503601074,170668
1.1036953926086426,170668
1.1087617874145508,170668
1.1138136386871338,170668
1.1188786029815674,170668
1.1239075660705566,170668
1.1289684772491455,170668
1.1340217590332031,170668
1.1390893459320068,170668
1.1441409587860107,170668
1.149205207824707,170668
1.1542637348175049,170668
1.1593704223632812,170668
1.1644189357757568,170668
