Time,Objective value
0.0025899410247802734,176734
0.0027875900268554688,176734
0.11312460899353027,156060
0.2117929458618164,155600
0.2951371669769287,155170
0.34819674491882324,155170
0.38594937324523926,155170
0.4234433174133301,155170
0.47405338287353516,155170
0.5096874237060547,155170
0.5587215423583984,155170
0.607351541519165,155170
0.6626601219177246,155170
0.7041821479797363,155170
0.7588300704956055,155170
0.8208920955657959,155170
0.876061201095581,155170
0.9314281940460205,155170
0.9794540405273438,155170
1.020186185836792,155170
1.0679035186767578,155170
1.1226139068603516,155170
1.1634705066680908,155170
1.203566551208496,155170
1.2365977764129639,155170
1.2833619117736816,155170
1.3166248798370361,155170
1.3563783168792725,155170
1.3893134593963623,155170
1.421778678894043,155170
1.4543030261993408,155170
1.4867374897003174,155170
1.5192334651947021,155170
1.5634899139404297,155170
1.596238374710083,155170
1.6356892585754395,155170
1.668449878692627,155170
1.7008976936340332,155170
1.7653400897979736,155148
1.76761794090271,155148
1.7697949409484863,155148
1.809795618057251,155148
1.878917932510376,155038
1.927570104598999,155038
2.0371639728546143,155038
2.070868730545044,155038
2.1890223026275635,155038
2.2675704956054688,155026
2.307692527770996,155026
2.3551459312438965,155026
2.4331352710723877,154966
2.467087745666504,154966
2.5291895866394043,154966
2.6082606315612793,154896
2.669865131378174,154896
2.7267656326293945,154896
2.7676212787628174,154896
2.844994068145752,154896
2.886880397796631,154896
2.92809796333313,154896
2.983510971069336,154896
3.0254430770874023,154896
3.0885674953460693,154896
3.1307051181793213,154896
3.179124355316162,154896
3.213926315307617,154896
3.255573034286499,154896
3.304030418395996,154896
3.345905303955078,154896
3.4291322231292725,154896
3.471902370452881,154896
3.5140321254730225,154896
3.562497854232788,154896
3.6045327186584473,154896
3.6458816528320312,154896
3.701016902923584,154896
3.7426955699920654,154896
3.7909460067749023,154896
3.83913516998291,154896
3.9085912704467773,154896
3.9439618587493896,154896
3.984999656677246,154896
4.033426761627197,154896
4.096239328384399,154896
4.131455659866333,154896
4.19355320930481,154896
4.235542058944702,154896
4.277348756790161,154896
4.318807601928711,154896
4.381144046783447,154896
4.444307804107666,154896
4.51574182510376,154854
4.5580761432647705,154854
4.613492965698242,154854
4.66375470161438,154796
4.705386161804199,154796
4.768857002258301,154796
4.810662746429443,154796
4.880254030227661,154796
4.92954421043396,154796
4.971476793289185,154796
5.01967978477478,154796
5.08248496055603,154796
5.1314170360565186,154796
5.187283992767334,154796
5.2360594272613525,154796
5.27771258354187,154796
5.332628488540649,154796
5.402119159698486,154796
5.465313673019409,154796
5.507115840911865,154796
5.548532009124756,154796
5.5825018882751465,154796
5.616127014160156,154796
5.670379161834717,154796
5.718670845031738,154796
5.752623081207275,154796
5.793067693710327,154796
5.833755970001221,154796
5.873960733413696,154796
5.914479494094849,154796
5.961791038513184,154796
6.002306938171387,154796
6.049873352050781,154796
6.083311319351196,154796
6.116012811660767,154796
6.14860987663269,154796
6.188292741775513,154796
6.221284627914429,154796
6.253984212875366,154796
6.286502361297607,154796
6.319007873535156,154796
6.358583688735962,154796
6.3914289474487305,154796
6.43100643157959,154796
6.4638285636901855,154796
6.540062665939331,154796
6.588086843490601,154796
6.690933704376221,154796
6.75478196144104,154796
6.787171125411987,154796
6.891286134719849,154796
6.893387794494629,154796
6.940286874771118,154796
6.942038536071777,154796
6.943785190582275,154796
6.945541620254517,154796
6.947289943695068,154796
6.949029207229614,154796
6.950774192810059,154796
6.952524185180664,154796
6.954286336898804,154796
6.956029891967773,154796
6.95777702331543,154796
6.959518909454346,154796
6.961259126663208,154796
6.963001728057861,154796
6.964755535125732,154796
6.966503620147705,154796
6.968246936798096,154796
6.969983816146851,154796
6.971747636795044,154796
6.973498821258545,154796
6.975258111953735,154796
6.976995468139648,154796
6.978738307952881,154796
6.980489015579224,154796
