Time,Diversity
0.0014820098876953125,63
0.0018279552459716797,63
0.004912137985229492,61
0.00787496566772461,59
0.010675191879272461,57
0.01333475112915039,57
0.01604628562927246,54
0.01865220069885254,51
0.021102190017700195,47
0.02372145652770996,45
0.026099205017089844,39
0.028441190719604492,42
0.030750274658203125,45
0.03314852714538574,43
0.035447120666503906,41
0.03772401809692383,41
0.04001426696777344,37
0.0423130989074707,37
0.04459214210510254,31
0.0468137264251709,27
0.04902505874633789,27
0.05121135711669922,26
0.0534818172454834,26
0.05570650100708008,24
0.05786705017089844,24
0.06005573272705078,21
0.06222248077392578,17
0.06436944007873535,14
0.06657528877258301,13
0.06879115104675293,13
0.07096242904663086,14
0.07314467430114746,14
0.07526445388793945,13
0.07744526863098145,12
0.07961058616638184,12
0.08177709579467773,10
0.0839235782623291,10
0.08602404594421387,8
0.0881500244140625,8
0.09032917022705078,9
0.09243297576904297,7
0.09451508522033691,5
0.0966331958770752,4
0.09874963760375977,3
0.10090470314025879,4
0.10299301147460938,4
0.10510969161987305,4
0.1072072982788086,5
0.10952448844909668,6
0.1119074821472168,6
0.11432123184204102,6
0.11662888526916504,5
0.11919164657592773,6
0.12165689468383789,5
0.12395858764648438,4
0.1262214183807373,2
0.12860393524169922,2
0.13103413581848145,3
0.13350272178649902,3
0.1362018585205078,3
0.1396338939666748,3
0.1426715850830078,3
0.14548587799072266,3
0.14848637580871582,3
0.15110349655151367,3
0.15399765968322754,2
0.15701675415039062,1
0.16004562377929688,1
0.16310930252075195,0
0.16608691215515137,0
0.16897964477539062,1
0.1721208095550537,1
0.17489266395568848,1
0.17737627029418945,0
0.17986822128295898,0
0.1824347972869873,0
0.1849808692932129,0
0.18774986267089844,0
0.19029593467712402,1
0.19283676147460938,1
0.19537758827209473,2
0.19789576530456543,1
0.2004101276397705,1
0.20318341255187988,1
0.20576930046081543,1
0.208420991897583,0
0.2110917568206787,0
0.2136831283569336,0
0.21619462966918945,0
0.218705415725708,0
0.22148990631103516,0
0.22403430938720703,0
0.2265923023223877,0
0.22913169860839844,0
0.23166155815124512,0
0.23417329788208008,0
0.23671650886535645,0
0.23923635482788086,0
0.24177145957946777,0
0.2443089485168457,0
0.246856689453125,0
0.2494211196899414,0
0.2519650459289551,1
0.25455331802368164,1
0.2570655345916748,2
0.2596137523651123,2
0.2621917724609375,2
0.2647280693054199,2
0.2672855854034424,2
0.26984190940856934,2
0.2723727226257324,3
0.27489447593688965,2
0.277446985244751,2
0.2802424430847168,2
0.2828049659729004,2
0.2853884696960449,2
0.28789424896240234,2
0.29050636291503906,2
0.2930116653442383,1
0.29550623893737793,0
0.2980339527130127,0
0.30090832710266113,0
0.30351781845092773,0
0.306088924407959,0
0.30866503715515137,0
0.31145167350769043,0
0.314014196395874,0
0.31655311584472656,0
0.31905412673950195,0
0.32192063331604004,1
0.32533931732177734,1
0.3278837203979492,0
0.33043742179870605,0
0.33299922943115234,1
0.3355393409729004,1
0.3380718231201172,0
0.34064459800720215,1
0.3432137966156006,1
0.34571313858032227,1
0.3482332229614258,2
0.3508021831512451,2
0.35339951515197754,2
0.3559086322784424,1
0.3584909439086914,1
0.3610527515411377,1
0.36349940299987793,1
0.3659980297088623,1
0.36850428581237793,2
0.37099552154541016,2
0.37356066703796387,2
0.3760678768157959,1
0.37859487533569336,1
0.3811643123626709,1
0.383683443069458,1
0.38622570037841797,1
0.3887805938720703,1
0.39135265350341797,0
0.3939192295074463,0
0.3964247703552246,0
0.3989412784576416,0
0.4014720916748047,0
0.4039437770843506,0
0.40639591217041016,0
