Time,Objective value
0.0014820098876953125,57216
0.0018279552459716797,57216
0.004912137985229492,57126
0.00787496566772461,57068
0.010675191879272461,57068
0.01333475112915039,57068
0.01604628562927246,56714
0.01865220069885254,56714
0.021102190017700195,56556
0.02372145652770996,56556
0.026099205017089844,56556
0.028441190719604492,56150
0.030750274658203125,56150
0.03314852714538574,56150
0.035447120666503906,56034
0.03772401809692383,56034
0.04001426696777344,56034
0.0423130989074707,55848
0.04459214210510254,55674
0.0468137264251709,55114
0.04902505874633789,55114
0.05121135711669922,55114
0.0534818172454834,55070
0.05570650100708008,54978
0.05786705017089844,54978
0.06005573272705078,54978
0.06222248077392578,54916
0.06436944007873535,54774
0.06657528877258301,54740
0.06879115104675293,54682
0.07096242904663086,54538
0.07314467430114746,54538
0.07526445388793945,54448
0.07744526863098145,54308
0.07961058616638184,54308
0.08177709579467773,54220
0.0839235782623291,54214
0.08602404594421387,54214
0.0881500244140625,54214
0.09032917022705078,54172
0.09243297576904297,54172
0.09451508522033691,54170
0.0966331958770752,54120
0.09874963760375977,54120
0.10090470314025879,54084
0.10299301147460938,54084
0.10510969161987305,53986
0.1072072982788086,53986
0.10952448844909668,53958
0.1119074821472168,53958
0.11432123184204102,53958
0.11662888526916504,53958
0.11919164657592773,53906
0.12165689468383789,53900
0.12395858764648438,53900
0.1262214183807373,53900
0.12860393524169922,53872
0.13103413581848145,53872
0.13350272178649902,53846
0.1362018585205078,53804
0.1396338939666748,53786
0.1426715850830078,53786
0.14548587799072266,53744
0.14848637580871582,53744
0.15110349655151367,53744
0.15399765968322754,53744
0.15701675415039062,53744
0.16004562377929688,53692
0.16310930252075195,53692
0.16608691215515137,53692
0.16897964477539062,53692
0.1721208095550537,53692
0.17489266395568848,53692
0.17737627029418945,53692
0.17986822128295898,53692
0.1824347972869873,53676
0.1849808692932129,53632
0.18774986267089844,53632
0.19029593467712402,53616
0.19283676147460938,53616
0.19537758827209473,53616
0.19789576530456543,53616
0.2004101276397705,53616
0.20318341255187988,53616
0.20576930046081543,53616
0.208420991897583,53616
0.2110917568206787,53616
0.2136831283569336,53616
0.21619462966918945,53616
0.218705415725708,53616
0.22148990631103516,53616
0.22403430938720703,53616
0.2265923023223877,53616
0.22913169860839844,53616
0.23166155815124512,53616
0.23417329788208008,53556
0.23671650886535645,53556
0.23923635482788086,53556
0.24177145957946777,53556
0.2443089485168457,53556
0.246856689453125,53556
0.2494211196899414,53500
0.2519650459289551,53500
0.25455331802368164,53412
0.2570655345916748,53412
0.2596137523651123,53412
0.2621917724609375,53320
0.2647280693054199,53320
0.2672855854034424,53300
0.26984190940856934,53220
0.2723727226257324,53178
0.27489447593688965,53178
0.277446985244751,53178
0.2802424430847168,53178
0.2828049659729004,53134
0.2853884696960449,53134
0.28789424896240234,53134
0.29050636291503906,53134
0.2930116653442383,53134
0.29550623893737793,53134
0.2980339527130127,53134
0.30090832710266113,53134
0.30351781845092773,53134
0.306088924407959,53134
0.30866503715515137,53086
0.31145167350769043,53086
0.314014196395874,53086
0.31655311584472656,53086
0.31905412673950195,53086
0.32192063331604004,53084
0.32533931732177734,53084
0.3278837203979492,53084
0.33043742179870605,53084
0.33299922943115234,53084
0.3355393409729004,53084
0.3380718231201172,53050
0.34064459800720215,53008
0.3432137966156006,53008
0.34571313858032227,52952
0.3482332229614258,52952
0.3508021831512451,52952
0.35339951515197754,52872
0.3559086322784424,52872
0.3584909439086914,52848
0.3610527515411377,52792
0.36349940299987793,52792
0.3659980297088623,52792
0.36850428581237793,52772
0.37099552154541016,52772
0.37356066703796387,52772
0.3760678768157959,52688
0.37859487533569336,52688
0.3811643123626709,52688
0.383683443069458,52688
0.38622570037841797,52688
0.3887805938720703,52688
0.39135265350341797,52540
0.3939192295074463,52540
0.3964247703552246,52540
0.3989412784576416,52540
0.4014720916748047,52540
0.4039437770843506,52540
0.40639591217041016,52540
0.4089086055755615,52540
0.4114081859588623,52540
0.4139430522918701,52540
0.4164133071899414,52540
0.41878533363342285,52540
0.4210968017578125,52540
0.42345714569091797,52498
0.4257955551147461,52498
0.42809009552001953,52498
0.43035268783569336,52400
0.4325289726257324,52400
0.4347376823425293,52400
0.4369189739227295,52400
0.4390997886657715,52336
0.4412705898284912,52336
0.4433920383453369,52336
0.44553446769714355,52336
0.4476032257080078,52336
0.44976282119750977,52336
0.4518883228302002,52336
0.45404887199401855,52336
0.4561176300048828,52320
0.45832061767578125,52320
0.46053266525268555,52320
0.46271681785583496,52320
0.46484827995300293,52320
0.4669463634490967,52320
0.4690511226654053,52308
0.47116732597351074,52308
0.4733154773712158,52308
0.47545552253723145,52308
0.4779388904571533,52244
0.4802689552307129,52244
0.482525110244751,52088
0.4846348762512207,52088
0.48674559593200684,52088
0.48888230323791504,52088
0.4909677505493164,52088
0.4930605888366699,52024
0.49515223503112793,52024
0.49727916717529297,52024
0.4993896484375,52024
0.5015196800231934,52024
0.5037870407104492,52024
0.5063719749450684,52024
0.5086309909820557,52024
0.510875940322876,52024
0.5131652355194092,52024
0.5154058933258057,52024
0.5177226066589355,52024
0.5199754238128662,52024
0.5222687721252441,51996
0.5245802402496338,51996
0.526883602142334,51996
0.529151201248169,51996
0.531489372253418,51996
0.5338356494903564,51996
0.5360763072967529,51996
0.5383672714233398,51996
0.540626049041748,51996
0.5428943634033203,51996
0.5451416969299316,51996
0.5475404262542725,51996
0.5498454570770264,51996
0.5520734786987305,51976
0.5543181896209717,51976
0.556553840637207,51976
0.5587520599365234,51956
0.5609791278839111,51956
0.5631778240203857,51956
0.5653843879699707,51932
0.5675983428955078,51932
0.5698220729827881,51932
0.571976900100708,51932
0.5742037296295166,51932
0.5763857364654541,51932
0.5785603523254395,51932
0.5807135105133057,51932
0.5828816890716553,51932
0.5850636959075928,51920
0.5872387886047363,51920
0.5894627571105957,51884
0.5916330814361572,51884
0.5938906669616699,51884
0.5960893630981445,51884
0.5982964038848877,51884
0.600515604019165,51856
0.6026854515075684,51856
0.6049573421478271,51856
0.6072125434875488,51856
0.6094634532928467,51856
0.6116695404052734,51856
0.6139099597930908,51856
0.6161372661590576,51856
0.6183700561523438,51856
0.6205999851226807,51856
0.6228318214416504,51856
0.625103235244751,51856
0.6273272037506104,51856
0.6295466423034668,51856
0.6316940784454346,51856
0.6338725090026855,51856
0.6360812187194824,51856
0.6382930278778076,51856
0.6404945850372314,51856
0.6426587104797363,51856
0.6448910236358643,51856
0.6471266746520996,51856
0.6493527889251709,51784
0.6515357494354248,51784
0.6537587642669678,51784
0.6559529304504395,51784
0.6581547260284424,51784
0.6604008674621582,51784
0.6626138687133789,51768
0.6648085117340088,51768
0.6670050621032715,51768
0.6692671775817871,51768
0.6714913845062256,51768
0.6737010478973389,51768
0.6758971214294434,51768
0.6780939102172852,51768
0.6802663803100586,51768
0.6824610233306885,51768
0.684643030166626,51768
0.6868424415588379,51768
0.6890325546264648,51768
0.6912028789520264,51768
0.6933760643005371,51768
0.6955695152282715,51768
0.6977546215057373,51728
0.6999685764312744,51728
0.702178955078125,51728
0.7043964862823486,51728
0.7066245079040527,51728
0.7088708877563477,51728
0.7110884189605713,51728
0.7132935523986816,51728
