Time,Objective value
0.004839181900024414,175122
0.005556583404541016,175122
0.013094425201416016,174708
0.019223690032958984,174006
0.025251388549804688,174006
0.03127765655517578,174006
0.03731226921081543,174006
0.04329347610473633,174006
0.04925131797790527,174006
0.05526256561279297,174006
0.06114315986633301,174006
0.06702804565429688,174006
0.07296919822692871,174006
0.07886695861816406,174006
0.0847785472869873,174006
0.09076356887817383,174006
0.09669280052185059,174006
0.10254979133605957,174006
0.10846424102783203,174006
0.11434197425842285,174006
0.12025761604309082,174006
0.1261458396911621,174006
0.13199400901794434,174006
0.13791847229003906,174006
0.1438913345336914,174006
0.14980149269104004,174006
0.155745267868042,174006
0.1616363525390625,174006
0.16759967803955078,174006
0.17345809936523438,174006
0.17922472953796387,174006
0.18513894081115723,174006
0.19102883338928223,174006
0.19702482223510742,174006
0.20293807983398438,174006
0.2088184356689453,174006
0.2145841121673584,174006
0.22046422958374023,174006
0.22642254829406738,174006
0.23231911659240723,174006
0.23816370964050293,174006
0.24399447441101074,174006
0.24979925155639648,174006
0.25568270683288574,174006
0.2615368366241455,174006
0.26734018325805664,174006
0.27321362495422363,174006
0.27896857261657715,174006
0.28481316566467285,174006
0.2906978130340576,174006
0.2965857982635498,174006
0.3024461269378662,174006
0.30823540687561035,174006
0.31415629386901855,174006
0.3200266361236572,174006
0.32593512535095215,174006
0.331815242767334,174006
0.33768701553344727,174006
0.3435986042022705,174006
0.34937596321105957,174006
0.35524892807006836,174006
0.3610091209411621,174006
0.3668508529663086,174006
0.3727407455444336,174006
0.3786153793334961,174006
0.3844339847564697,174006
0.39029979705810547,174006
0.39608168601989746,174006
0.4018731117248535,174006
0.40771484375,174006
0.41351914405822754,174006
0.41936421394348145,174006
0.4252614974975586,174006
0.43123888969421387,173824
0.4371318817138672,173824
0.4430828094482422,173824
0.4490025043487549,173824
0.45481157302856445,173824
0.4605734348297119,173824
0.4664759635925293,173824
0.4722905158996582,173824
0.4780855178833008,173824
0.48387885093688965,173824
0.4897646903991699,173434
0.4955315589904785,173434
0.5013890266418457,173434
0.5071704387664795,173434
0.5129392147064209,173434
0.5187773704528809,173434
0.5245623588562012,173434
0.530341386795044,173434
0.5361144542694092,173434
0.5419080257415771,173434
0.5483505725860596,173434
0.5541872978210449,173434
0.5599377155303955,173434
0.5656983852386475,173434
0.5714643001556396,173434
0.5772664546966553,173434
0.5830028057098389,173434
0.588770866394043,173434
0.5946385860443115,173434
0.6003968715667725,173434
0.6062705516815186,173434
0.6121010780334473,173434
0.6179533004760742,173434
0.6237313747406006,173434
0.6294846534729004,173434
0.6353342533111572,173434
0.6410930156707764,173434
0.6468572616577148,173434
0.65268874168396,173434
0.6585733890533447,173434
0.6643311977386475,173434
0.6700699329376221,173434
0.6758162975311279,173434
0.681572437286377,173434
0.6873443126678467,173434
0.6931006908416748,173434
0.698850154876709,173434
0.7045974731445312,173434
0.7103357315063477,173434
0.7160866260528564,173434
0.7218279838562012,173434
0.7275912761688232,173434
0.7334222793579102,173434
0.7391798496246338,173434
0.7450270652770996,173434
0.7508821487426758,173434
0.7566626071929932,173434
0.762476921081543,173434
0.7683334350585938,173434
0.7741742134094238,173434
0.7799234390258789,173434
0.7856981754302979,173434
0.7915446758270264,173434
0.7973284721374512,173434
0.803107738494873,173434
0.8088858127593994,173434
0.8146345615386963,173434
0.820396900177002,173434
0.8262531757354736,173434
0.832099437713623,173434
0.8378806114196777,173434
0.8436622619628906,173434
0.8494076728820801,173434
0.8551876544952393,173434
0.8610405921936035,173434
0.8667950630187988,173434
0.8726403713226318,173434
0.8784980773925781,173434
0.8842818737030029,173434
0.8901417255401611,173434
0.8959822654724121,173434
0.9018478393554688,173434
0.9076094627380371,173434
0.9133796691894531,173434
0.9191195964813232,173434
0.9248631000518799,173434
0.9307000637054443,173434
0.9364409446716309,173434
0.9421865940093994,173434
0.9479110240936279,173434
0.9536535739898682,173434
0.9595043659210205,173434
0.9653398990631104,173434
0.9710874557495117,173434
0.9768211841583252,173434
0.982642650604248,173434
0.9883899688720703,173434
0.9941458702087402,173434
0.9998829364776611,173434
1.005629301071167,173434
1.0113613605499268,173434
1.0171058177947998,173434
