Time,Objective value
0.5631482601165771,8317488
0.563154935836792,8317488
1.174246072769165,8274614
1.6603293418884277,8274614
2.0989766120910645,8274614
2.950481653213501,8274614
3.71539044380188,8274614
4.366549253463745,8274614
5.27829909324646,8274614
5.801785469055176,8274614
6.595921993255615,8274614
6.970325946807861,8274614
7.3968119621276855,8274614
7.723391532897949,8274614
8.214904546737671,8274614
8.786580324172974,8274614
9.440428256988525,8274614
10.38650631904602,8274614
10.999789476394653,8274614
11.491774797439575,8274614
12.727471351623535,8274614
13.75607705116272,8274614
14.488056421279907,8274614
14.914296627044678,8274614
15.354734659194946,8274614
15.789611577987671,8274614
16.114875316619873,8274614
16.49650549888611,8274614
16.867937326431274,8274614
17.19058585166931,8274614
17.566423177719116,8274614
17.942479610443115,8274614
18.504281520843506,8274614
19.268614530563354,8274614
20.283944368362427,8274614
21.299182891845703,8274614
22.40236473083496,8274614
23.060306072235107,8274614
23.442065477371216,8274614
24.36679720878601,8274614
25.270440578460693,8274614
26.161999702453613,8274614
26.59013271331787,8274614
26.966410636901855,8274614
27.35154366493225,8267978
27.72734022140503,8267978
28.168161392211914,8267978
28.7218599319458,8267978
29.036498546600342,8267978
29.934072971343994,8267978
30.788423776626587,8267978
31.594590663909912,8267978
31.978009939193726,8267978
32.407965898513794,8267978
32.724604845047,8267978
33.10547089576721,8267978
33.54582953453064,8267978
34.092623233795166,8267978
34.69426679611206,8267978
35.01702880859375,8267978
35.45856785774231,8267978
35.834465742111206,8267978
36.20831322669983,8267978
36.64625287055969,8267978
37.074512004852295,8267978
37.565733909606934,8267978
37.93902945518494,8267978
38.31358194351196,8267978
38.80797100067139,8267978
39.188812017440796,8267978
39.569037199020386,8244388
39.95288109779358,8244388
40.33043432235718,8244388
40.83030819892883,8244388
41.271075963974,8244388
41.58978080749512,8244388
42.075191020965576,8244388
42.45274019241333,8244388
42.941362142562866,8244388
43.420355558395386,8244388
43.84995150566101,8244388
44.22845649719238,8244388
44.60663938522339,8244388
45.10272526741028,8244388
45.59826159477234,8244388
46.0373420715332,8244388
46.469839334487915,8244388
46.906559228897095,8244388
47.353145360946655,8244388
47.798413038253784,8244388
48.17690372467041,8244388
48.71919512748718,8244388
49.20625352859497,8244388
49.8166298866272,8244388
50.32973122596741,8244388
50.94558000564575,8244388
51.2598295211792,8244388
51.62300133705139,8244388
52.05352997779846,8244388
52.55012392997742,8244388
53.04452395439148,8244388
53.646016120910645,8244388
54.017719745635986,8244388
54.83493494987488,8244388
55.736469745635986,8244388
56.644532918930054,8244388
57.444077014923096,8244388
58.22597122192383,8244388
58.82297921180725,8244388
59.83848428726196,8244388
60.51291465759277,8244388
61.004823446273804,8244388
61.67134165763855,8244388
62.21706485748291,8244388
62.95567727088928,8244388
63.605265378952026,8244388
64.49911832809448,8244388
65.39515399932861,8244388
66.16175317764282,8244388
66.75177264213562,8244388
68.34020805358887,8244388
69.34716296195984,8244388
70.22151756286621,8244388
70.71672487258911,8244388
71.09533262252808,8244388
72.16530799865723,8244388
73.18693232536316,8244388
73.9746367931366,8244388
74.96445035934448,8244388
76.08317470550537,8244388
77.09397530555725,8244388
77.868967294693,8244388
78.416832447052,8244388
78.91436076164246,8244388
79.35365343093872,8244388
79.84493947029114,8244388
80.27498435974121,8244388
80.76202702522278,8244388
81.1963791847229,8244388
81.67320227622986,8244388
82.27917742729187,8244388
83.17679572105408,8244388
84.072909116745,8244388
84.64845657348633,8244388
85.20729422569275,8244388
85.98405957221985,8244388
86.72271251678467,8244388
87.10560083389282,8244388
87.84466600418091,8244388
88.87209010124207,8244388
89.63283681869507,8244388
90.62229204177856,8244388
91.2409930229187,8244388
92.15350532531738,8244388
92.93640327453613,8244388
93.71345567703247,8244388
94.38097882270813,8244388
94.84007930755615,8244388
95.73873448371887,8244388
96.64424991607666,8244388
97.28162407875061,8244388
98.32450366020203,8244388
98.91937136650085,8244388
99.7880642414093,8244388
100.66602873802185,8244388
101.7820475101471,8244388
102.78351259231567,8244388
103.56389546394348,8244388
104.44747710227966,8244388
105.35033631324768,8244388
106.2523078918457,8244388
106.69422721862793,8244388
107.06632995605469,8244388
107.43693423271179,8244388
107.86992979049683,8244388
108.24824452400208,8230056
108.85815954208374,8230056
109.34640955924988,8230056
109.71972012519836,8230056
110.15654492378235,8230056
110.8623411655426,8230056
111.75284385681152,8230056
112.77634739875793,8230056
113.67162656784058,8230056
114.41731190681458,8230056
114.9622483253479,8230056
115.27356123924255,8230056
115.71404075622559,8230056
116.2637870311737,8230056
116.64241766929626,8230056
117.07383441925049,8230056
117.50679230690002,8230056
117.99384760856628,8230056
118.64933896064758,8230056
119.40791940689087,8230056
120.19046258926392,8230056
121.31422901153564,8230056
121.98298692703247,8230056
122.5611412525177,8230056
123.40681600570679,8230056
124.28534626960754,8230056
125.29947328567505,8230056
126.28784155845642,8230056
126.73262906074524,8230056
127.16800236701965,8230056
127.60564041137695,8230056
127.98547863960266,8230056
128.5351583957672,8230056
128.8017110824585,8230056
129.22936987876892,8230056
129.72442054748535,8230056
130.2849998474121,8230056
131.52465629577637,8230056
132.41863870620728,8230056
133.064049243927,8230056
134.0597801208496,8230056
134.64867401123047,8230056
135.0878975391388,8230056
135.57797145843506,8230056
136.00994992256165,8230056
136.3916153907776,8230056
136.76868391036987,8230056
137.14045906066895,8230056
137.57405352592468,8230056
138.02051830291748,8230056
138.83175659179688,8230056
139.71450328826904,8230056
140.36536717414856,8230056
141.0382628440857,8230056
142.0292387008667,8230056
142.53022861480713,8230056
143.08543992042542,8230056
143.5196135044098,8230056
143.95598030090332,8230056
144.38728499412537,8230056
144.76184391975403,8230056
145.14263033866882,8230056
145.51753187179565,8230056
145.89413714408875,8230056
146.52290177345276,8230056
147.77012181282043,8230056
148.67720460891724,8230056
149.4463813304901,8230056
150.3554127216339,8230056
150.77911758422852,8230056
151.35664248466492,8230056
152.13539385795593,8230056
152.68017983436584,8230056
153.11497044563293,8230056
153.44451713562012,8230056
153.76731181144714,8230056
154.2660858631134,8230056
155.0399158000946,8230056
155.9340798854828,8230056
156.82586336135864,8230056
157.61217498779297,8230056
158.6518394947052,8230056
159.431866645813,8230056
160.44434142112732,8230056
162.05631589889526,8230056
162.9302327632904,8230056
163.70322155952454,8230056
164.58684849739075,8230056
165.7541196346283,8230056
166.1878342628479,8230056
166.562748670578,8230056
167.05464220046997,8230056
167.4884557723999,8230056
167.87054586410522,8230056
168.48499608039856,8230056
169.21637654304504,8230056
170.5366415977478,8230056
171.43387365341187,8230056
172.32162261009216,8230056
173.35038924217224,8230056
173.99555850028992,8230056
174.61709713935852,8230056
174.99039101600647,8230056
175.4854326248169,8230056
176.18081998825073,8230056
176.83159065246582,8230056
177.5744824409485,8230056
177.95346975326538,8230056
178.27300643920898,8230056
178.86867880821228,8230056
179.74027919769287,8230056
180.17793083190918,8230056
180.78222227096558,8230056
181.1532497406006,8230056
181.52982211112976,8230056
181.95861554145813,8230056
182.58457827568054,8230056
183.50792741775513,8230056
184.09629440307617,8230056
184.41618514060974,8230056
185.0164065361023,8230056
185.44987511634827,8230056
185.93889737129211,8230056
186.34356904029846,8230056
187.2343509197235,8230056
188.36012077331543,8230056
189.60831356048584,8230056
189.96808004379272,8230056
190.40830183029175,8230056
190.7906563282013,8230056
191.1097161769867,8230056
191.7878224849701,8230056
192.68444299697876,8230056
193.81080675125122,8230056
194.5186550617218,8230056
