Time,Objective value
0.36905598640441895,8334838
0.369063138961792,8334838
1.0388352870941162,8303054
1.579718828201294,8282282
1.9605305194854736,8282282
2.3393912315368652,8282282
2.72719144821167,8282282
3.3890023231506348,8282282
3.772411346435547,8282282
4.087189674377441,8282282
4.464010715484619,8282282
4.8996875286102295,8282282
5.276992559432983,8282282
5.654102087020874,8282282
6.145430564880371,8282282
6.633553504943848,8282282
7.062323570251465,8282282
7.549022197723389,8282282
7.926435708999634,8282282
8.297770738601685,8281736
8.904979705810547,8281736
9.219613075256348,8281736
9.649935007095337,8281736
10.306216716766357,8281736
10.5687894821167,8281736
11.063241958618164,8250350
11.38401484489441,8250350
11.760563611984253,8250350
12.252181053161621,8250350
12.746862888336182,8250350
13.069563388824463,8250350
13.4945707321167,8250350
13.934212923049927,8250350
14.31395435333252,8250350
14.806133031845093,8250350
15.412576675415039,8250350
15.856784582138062,8250350
16.237724542617798,8250350
16.961939573287964,8250350
17.343005418777466,8250350
17.905442476272583,8250350
18.28317093849182,8250350
19.00252676010132,8250350
19.432225704193115,8250350
19.976104259490967,8250350
20.413495779037476,8250350
20.7284939289093,8250350
21.216022491455078,8250350
21.761239290237427,8250350
22.143275260925293,8250350
22.68954038619995,8250350
23.24037766456604,8250350
23.678748846054077,8250350
24.051703929901123,8250350
24.37486696243286,8250350
24.816404342651367,8250350
25.14521622657776,8250350
25.58203649520874,8250350
26.142269611358643,8246070
26.465682983398438,8246070
26.95160412788391,8246070
27.32744574546814,8246070
27.703660249710083,8246070
28.14217185974121,8246070
28.70171594619751,8246070
29.139677047729492,8246070
29.5719575881958,8246070
29.889680862426758,8246070
30.324512720108032,8246070
30.769131422042847,8246070
31.141479969024658,8246070
31.46898055076599,8246070
31.907090425491333,8246070
32.28345060348511,8246070
32.665990591049194,8246070
32.99292230606079,8246070
33.42158508300781,8246070
33.85609221458435,8246070
34.46592974662781,8236552
35.01667094230652,8236552
35.33718991279602,8236552
35.65774655342102,8236552
35.97474551200867,8236552
36.34819006919861,8236552
37.02185559272766,8236552
