Time,Objective value
0.002544403076171875,16186871
0.0029959678649902344,16186871
0.008727550506591797,16183350
0.015510082244873047,16172734
0.019938945770263672,16162208
0.02352762222290039,16162208
0.026951313018798828,16134755
0.03036022186279297,16106638
0.03366708755493164,16106638
0.036902427673339844,16106638
0.04012298583984375,16088075
0.043253183364868164,16053352
0.046278953552246094,16053352
0.04935932159423828,16036587
0.05241084098815918,16032962
0.05541038513183594,16032962
0.05846071243286133,16032962
0.06152081489562988,16032962
0.06450247764587402,16032962
0.06742119789123535,16032962
0.07039237022399902,16011119
0.07323384284973145,15999807
0.07599282264709473,15999807
0.07874369621276855,15987542
0.08150124549865723,15987542
0.08441448211669922,15987542
0.08739948272705078,15987542
0.09051012992858887,15981544
0.09346961975097656,15981544
0.09638285636901855,15981544
0.09936237335205078,15974398
0.1024172306060791,15953290
0.10535526275634766,15941331
0.10891032218933105,15941331
0.11195158958435059,15941331
0.11529946327209473,15923266
0.11843514442443848,15923266
0.12134337425231934,15923266
0.12430000305175781,15923266
0.12730979919433594,15923266
0.1303095817565918,15923266
0.13321638107299805,15923266
0.1362018585205078,15918208
0.13915276527404785,15918208
0.14219999313354492,15917288
0.14528870582580566,15917288
0.14825701713562012,15917288
0.15121054649353027,15912332
0.15416836738586426,15912332
0.1570885181427002,15907598
0.16008543968200684,15904994
0.16301202774047852,15902419
0.16596603393554688,15902419
0.16884779930114746,15899609
0.1717064380645752,15890701
0.1746206283569336,15890701
0.17753219604492188,15887701
0.18042778968811035,15887701
0.18332886695861816,15887701
0.18619084358215332,15884054
0.18906188011169434,15881893
0.19194984436035156,15880192
0.19508814811706543,15870231
0.1980152130126953,15870231
0.20105218887329102,15870231
0.20403099060058594,15870231
0.20698809623718262,15870231
0.21074485778808594,15870231
0.2137446403503418,15850961
0.2166435718536377,15850961
0.21967554092407227,15850961
0.2227785587310791,15850961
0.22726058959960938,15838952
0.2321300506591797,15838952
0.23615336418151855,15838952
0.24075818061828613,15830847
0.24472999572753906,15830847
0.24956679344177246,15830847
0.25385165214538574,15823944
0.25833749771118164,15823944
0.2613086700439453,15823944
0.264340877532959,15823944
0.2673912048339844,15812696
0.27036547660827637,15812696
0.27340030670166016,15812696
0.27632999420166016,15809726
0.27924633026123047,15805797
0.2821390628814697,15803789
0.28501081466674805,15803789
0.2879750728607178,15801964
0.2908966541290283,15801964
0.2937901020050049,15788207
0.2967064380645752,15787927
0.29961395263671875,15777420
0.3025209903717041,15777420
0.30543994903564453,15777420
0.3087913990020752,15777420
0.31174278259277344,15775257
0.3149240016937256,15768021
0.3179154396057129,15768021
0.3208146095275879,15768021
0.3237936496734619,15768021
0.3267199993133545,15751256
0.32956504821777344,15751256
0.3324613571166992,15751256
0.33535122871398926,15751256
0.3381383419036865,15751256
0.34098315238952637,15751256
0.34383630752563477,15751256
0.34665584564208984,15751256
0.3494412899017334,15751256
0.35222482681274414,15751256
0.3550553321838379,15751256
0.357877254486084,15744640
0.3606381416320801,15744640
0.36344432830810547,15744640
0.36626458168029785,15744640
0.36907529830932617,15744640
0.37184715270996094,15744640
0.37459349632263184,15733881
0.3773648738861084,15733881
0.3801388740539551,15731716
0.3829762935638428,15731716
0.3857698440551758,15731716
0.3885312080383301,15731716
