Time,Diversity
0.4631316661834717,2
0.46605563163757324,1
0.4689483642578125,1
0.47188401222229004,1
0.474764347076416,0
0.47763991355895996,0
0.4805421829223633,0
0.4834771156311035,0
0.4862840175628662,0
0.48917150497436523,0
0.49201059341430664,0
0.49484825134277344,0
0.49769139289855957,0
0.5004909038543701,1
0.5032579898834229,1
0.5060369968414307,1
0.5087790489196777,0
0.5115094184875488,0
0.5142345428466797,0
0.5169785022735596,1
0.519782543182373,1
0.5226292610168457,2
0.5253810882568359,2
0.5281529426574707,2
0.53096604347229,3
0.5338132381439209,2
0.5365748405456543,2
0.5393044948577881,2
0.5419919490814209,2
0.5447051525115967,1
0.5475068092346191,1
0.5505635738372803,2
0.5535247325897217,1
0.5564444065093994,1
0.5593442916870117,0
0.5627152919769287,0
0.5660827159881592,0
0.5690836906433105,0
0.5720119476318359,0
0.5749993324279785,0
0.5779547691345215,0
0.5810830593109131,0
0.5841343402862549,0
0.5870707035064697,0
0.5900852680206299,0
0.593360424041748,0
0.5962963104248047,0
0.5991685390472412,0
0.6020717620849609,0
0.6050362586975098,0
0.608100414276123,0
0.6110761165618896,0
0.6140890121459961,0
0.6171979904174805,0
0.6202235221862793,0
0.6235830783843994,0
0.6267135143280029,0
0.6309342384338379,0
0.6353113651275635,0
0.6398172378540039,0
0.644843339920044,0
0.6499216556549072,0
0.6550893783569336,1
0.6581912040710449,1
0.6611251831054688,1
0.6640584468841553,1
0.6684298515319824,1
0.6718001365661621,1
0.6748299598693848,1
0.6778740882873535,0
0.681175708770752,0
0.6841526031494141,0
0.6871578693389893,0
0.6901469230651855,0
0.693131685256958,0
0.6961846351623535,0
0.699199914932251,0
0.7021927833557129,0
0.7051167488098145,0
0.708061695098877,0
0.7110676765441895,0
0.7141060829162598,0
0.7171077728271484,0
0.7200038433074951,0
0.7228899002075195,0
0.7257254123687744,0
0.7285816669464111,0
0.7314255237579346,0
0.7342960834503174,0
0.7370924949645996,0
0.7400190830230713,1
0.7428674697875977,1
0.7457387447357178,1
0.7485926151275635,1
0.7514834403991699,2
0.7543611526489258,1
0.7571911811828613,1
0.7600445747375488,0
0.762901782989502,0
0.7657396793365479,0
0.7686033248901367,0
0.771514892578125,1
0.7744579315185547,1
0.7773489952087402,1
0.7806670665740967,1
0.7839014530181885,0
0.786790132522583,0
0.7896525859832764,0
0.7925558090209961,0
0.7954490184783936,0
0.7984025478363037,0
0.8012924194335938,0
0.8041839599609375,0
0.807070255279541,0
0.8098723888397217,0
0.8126375675201416,0
0.8154866695404053,0
0.8182380199432373,0
0.8210861682891846,0
0.8238611221313477,0
0.8266606330871582,0
0.8294985294342041,0
0.8322970867156982,0
0.8350780010223389,0
0.8379018306732178,0
0.8407514095306396,1
0.8436353206634521,1
0.8465156555175781,0
0.8493046760559082,0
0.852161169052124,0
0.8548650741577148,0
0.8575692176818848,0
0.8602123260498047,0
0.8629324436187744,0
0.8656516075134277,0
0.8683130741119385,0
0.8709800243377686,0
0.8736820220947266,0
0.8763327598571777,0
0.8789887428283691,0
0.8816523551940918,0
0.8843107223510742,0
0.8870043754577637,0
0.8896594047546387,0
0.89229416847229,0
0.8949546813964844,0
0.8976461887359619,0
0.9003722667694092,0
0.9030561447143555,0
0.9057390689849854,0
0.908383846282959,0
0.9110462665557861,0
0.9136638641357422,0
0.916309118270874,0
0.9189972877502441,0
0.9216537475585938,0
0.9243612289428711,0
0.9270379543304443,0
0.9297382831573486,0
0.932415246963501,0
0.9350767135620117,0
0.9377493858337402,0
0.9404482841491699,0
0.9431393146514893,0
0.9458377361297607,0
0.9485197067260742,0
0.9512300491333008,0
0.9539470672607422,0
0.9566643238067627,0
0.9593620300292969,0
0.9620213508605957,0
0.9646296501159668,0
0.9672451019287109,1
0.9698910713195801,1
0.9725501537322998,1
0.9752547740936279,0
0.9779503345489502,0
0.9806571006774902,0
0.9833924770355225,1
0.9860799312591553,1
0.9888372421264648,1
0.9915289878845215,1
0.994271993637085,0
0.9969041347503662,0
0.999523401260376,0
1.0022015571594238,0
1.0048518180847168,0
1.00754976272583,0
1.0102338790893555,0
1.0128414630889893,0
1.0155589580535889,0
1.0182759761810303,0
1.0209627151489258,0
1.0235955715179443,0
1.026292085647583,1
1.028940200805664,1
1.031637191772461,1
1.0343348979949951,0
1.037015676498413,0
1.0396759510040283,0
1.0423569679260254,0
1.0450553894042969,1
1.0477674007415771,1
1.050473690032959,0
1.053168535232544,0
1.0558223724365234,0
1.0585212707519531,1
1.061131238937378,1
1.0638222694396973,2
1.0665192604064941,3
1.069225549697876,3
1.0719611644744873,4
1.0747060775756836,4
1.0773913860321045,3
1.0801138877868652,3
1.0828437805175781,2
1.0856480598449707,2
1.0883350372314453,1
1.0909976959228516,0
1.0936026573181152,0
1.0962638854980469,0
1.0989584922790527,1
1.101637840270996,1
1.1042954921722412,1
1.1069731712341309,1
1.1096642017364502,1
1.112311840057373,1
1.1150193214416504,1
1.1177196502685547,0
1.1203598976135254,0
1.123098373413086,0
1.1258440017700195,0
1.1293540000915527,0
1.1337506771087646,0
1.1379609107971191,0
1.1428697109222412,0
1.1475942134857178,0
1.151982307434082,0
1.1553270816802979,1
1.158982753753662,2
1.1633172035217285,1
1.1680946350097656,1
1.1730923652648926,0
1.177891492843628,0
1.1821506023406982,0
1.1854305267333984,0
1.1885011196136475,0
1.192896842956543,0
1.1970295906066895,0
1.2021117210388184,0
1.2068893909454346,0
1.211775541305542,0
1.2151474952697754,0
1.218494176864624,0
1.2229211330413818,0
1.2270128726959229,0
1.23164963722229,0
1.2367959022521973,0
1.241797924041748,0
1.2453234195709229,0
1.248487949371338,1
1.253279447555542,1
1.2574567794799805,1
1.260472059249878,0
1.2634401321411133,0
1.2664611339569092,0
1.269528865814209,0
1.2725069522857666,0
1.2754006385803223,1
1.278257131576538,1
1.281393051147461,1
1.2847435474395752,0
1.28776216506958,0
1.2906980514526367,0
1.293750524520874,0
1.2967677116394043,0
1.2998440265655518,0
1.3028638362884521,0
1.3059978485107422,0
1.3096084594726562,0
1.3141884803771973,0
1.319105863571167,0
1.3241658210754395,0
1.3278603553771973,0
1.3310177326202393,0
1.3340485095977783,0
1.3373620510101318,0
1.3417997360229492,0
1.344773769378662,0
1.3478045463562012,0
1.350839614868164,0
1.3541080951690674,0
1.3570401668548584,0
1.3600397109985352,0
1.363030195236206,0
1.366079330444336,0
1.3698384761810303,0
1.3729057312011719,0
1.3758950233459473,0
1.3788776397705078,0
1.3821308612823486,0
1.3863956928253174,0
1.3893039226531982,0
1.3932828903198242,0
1.3969531059265137,0
1.4011590480804443,0
1.404911994934082,0
1.407907247543335,0
1.4109060764312744,0
1.4142124652862549,0
1.4173133373260498,0
1.4202840328216553,0
1.4246540069580078,0
1.4276800155639648,0
1.4324538707733154,0
1.4369854927062988,0
1.4413504600524902,0
1.446300745010376,0
1.4506309032440186,0
1.4536075592041016,0
1.4572129249572754,0
1.460174798965454,0
1.4630827903747559,1
1.4658942222595215,0
1.4690077304840088,0
1.4720053672790527,0
1.4749622344970703,0
1.47788667678833,0
1.480797290802002,0
1.4837515354156494,0
1.4866466522216797,0
1.4895730018615723,0
1.4925038814544678,0
1.4954190254211426,1
1.49833345413208,1
1.5012321472167969,1
1.5041327476501465,0
1.5069770812988281,0
1.5099453926086426,0
1.5128459930419922,0
1.5157511234283447,0
1.5186645984649658,0
1.5214672088623047,0
1.5242362022399902,0
1.5269975662231445,0
1.529801368713379,0
1.532616138458252,0
1.5354423522949219,0
1.5382781028747559,0
1.5410096645355225,0
1.543799877166748,0
1.548180103302002,0
1.5515837669372559,0
1.554697036743164,0
1.5575859546661377,0
1.5604918003082275,0
1.5633702278137207,0
1.5662331581115723,0
1.569119930267334,0
1.5719923973083496,0
1.5748717784881592,0
1.5776851177215576,0
1.5804922580718994,0
1.5839769840240479,0
1.5869333744049072,0
1.5897948741912842,0
1.592698574066162,0
1.5965585708618164,0
1.6009337902069092,0
1.6050775051116943,0
1.6098198890686035,0
1.612720012664795,0
1.615617275238037,0
1.6185071468353271,0
1.6219322681427002,0
1.6248383522033691,0
1.6277480125427246,0
1.6305603981018066,0
1.6334118843078613,0
1.6365768909454346,0
1.6394450664520264,0
1.6423978805541992,0
1.6451826095581055,0
1.648153305053711,0
1.6510975360870361,0
1.653972864151001,1
1.6567838191986084,1
1.6596853733062744,1
1.6626479625701904,0
1.6655330657958984,0
1.6684436798095703,0
1.6713206768035889,0
1.6741974353790283,0
1.6770868301391602,0
1.6800382137298584,0
1.6828458309173584,0
1.6855864524841309,0
1.6883537769317627,0
1.6913659572601318,0
1.694253921508789,0
1.6971449851989746,0
1.7000694274902344,0
1.702881097793579,0
1.7057087421417236,0
1.7084903717041016,0
1.7113041877746582,0
1.7141573429107666,0
1.7169990539550781,0
1.7199242115020752,0
1.7228477001190186,0
1.725696325302124,0
1.728766918182373,0
1.731740951538086,0
1.7346141338348389,0
1.737532615661621,0
1.7404580116271973,0
1.7433478832244873,0
1.7465226650238037,0
1.7499361038208008,0
1.752981424331665,0
1.7559020519256592,0
1.7588367462158203,0
1.7618169784545898,0
1.76485276222229,0
1.7678074836730957,0
1.7707786560058594,0
1.7738184928894043,1
1.776857852935791,1
1.7798428535461426,1
1.7827544212341309,0
1.7857117652893066,0
1.7887415885925293,0
1.791719675064087,0
1.7947087287902832,0
1.7980427742004395,0
1.8011221885681152,0
1.8042089939117432,0
1.8071985244750977,0
1.8101656436920166,0
1.8133163452148438,1
1.8169934749603271,1
1.8212964534759521,0
1.82435941696167,0
1.8273439407348633,0
1.830338716506958,0
1.833540916442871,0
1.836561918258667,0
1.8395674228668213,0
1.8425774574279785,0
1.8455865383148193,0
1.8485798835754395,0
1.8515348434448242,0
1.8546230792999268,0
1.857736587524414,0
1.8607463836669922,0
1.8637893199920654,0
1.8667573928833008,0
1.8695905208587646,0
1.8725576400756836,0
1.8756611347198486,0
1.8786969184875488,0
1.8816838264465332,0
1.885286569595337,0
1.8883891105651855,0
1.8914027214050293,0
1.8944177627563477,0
1.8974721431732178,0
1.900536298751831,0
1.9035427570343018,0
1.9065325260162354,0
1.9094433784484863,0
1.9124231338500977,1
1.915315866470337,1
1.9182496070861816,0
1.921180009841919,0
1.9242329597473145,0
1.9271960258483887,0
1.9310929775238037,0
1.934399127960205,0
1.9382858276367188,0
1.941251516342163,0
1.9441442489624023,0
1.9470860958099365,0
1.9499917030334473,0
1.9527554512023926,0
1.955622911453247,0
1.9584808349609375,0
1.961329460144043,0
1.9642043113708496,0
1.9670677185058594,0
1.9699742794036865,0
1.972846508026123,0
1.9756574630737305,0
1.9785127639770508,0
1.9813017845153809,0
1.984076976776123,0
1.9868948459625244,0
1.9897994995117188,0
1.9925713539123535,0
1.9953761100769043,0
1.9981598854064941,0
2.000920534133911,1
2.0037176609039307,1
2.006539821624756,1
2.0092318058013916,0
2.011946439743042,0
2.0147993564605713,0
2.017550230026245,0
2.020289897918701,0
2.0230555534362793,0
2.0257818698883057,0
2.0285651683807373,0
2.031287670135498,0
2.0340025424957275,0
2.036707639694214,0
2.0393598079681396,0
2.042090892791748,0
2.0447912216186523,1
2.0474581718444824,1
2.0501482486724854,1
2.052800416946411,0
2.055506944656372,0
2.0582022666931152,0
2.0609045028686523,0
2.06369686126709,0
2.0663390159606934,0
2.068960666656494,0
2.07157301902771,0
2.0742251873016357,0
2.076878547668457,0
2.0795695781707764,0
2.082251787185669,0
2.0849318504333496,0
2.087556838989258,0
2.0906572341918945,0
2.093508005142212,0
2.096371650695801,0
2.0993001461029053,0
2.102278709411621,0
2.1052684783935547,0
2.1086649894714355,0
2.111520767211914,0
2.114539623260498,0
2.1177380084991455,0
2.120764970779419,0
2.1236865520477295,0
2.1266074180603027,0
2.1295125484466553,0
2.1324222087860107,0
2.1353046894073486,0
2.1383886337280273,0
2.14127254486084,0
2.1441173553466797,0
2.146963357925415,0
2.149798631668091,0
2.1526920795440674,1
2.155573606491089,1
2.158407211303711,1
2.1612632274627686,2
2.1640915870666504,2
2.1668574810028076,1
2.1696367263793945,1
2.1723978519439697,1
2.175135374069214,0
2.1779556274414062,0
2.180755853652954,0
2.183537483215332,0
2.1863033771514893,0
2.189016819000244,0
2.191776752471924,0
2.1944713592529297,0
2.1971211433410645,1
2.1997487545013428,1
2.2023963928222656,1
2.2050302028656006,0
2.207693338394165,0
2.2103705406188965,0
2.213085412979126,0
2.215752124786377,0
2.2184414863586426,0
2.221050262451172,0
2.2236948013305664,0
2.2263190746307373,0
2.228969097137451,0
2.231640100479126,0
2.2346811294555664,1
2.2374331951141357,1
2.2402586936950684,1
2.2429986000061035,0
2.245764970779419,0
2.2484772205352783,0
2.251270294189453,0
2.2540676593780518,0
2.25689435005188,0
2.2597568035125732,0
2.2625744342803955,0
2.265354871749878,0
2.26944637298584,0
2.2731950283050537,0
2.277338981628418,0
2.280257225036621,0
2.2831459045410156,0
2.2860753536224365,0
2.2889044284820557,0
2.2918004989624023,0
2.294689416885376,0
2.297499895095825,0
2.3003203868865967,0
2.3031651973724365,0
2.3060522079467773,0
2.308896541595459,0
2.3117661476135254,0
2.314588785171509,0
2.3173789978027344,1
2.320232629776001,1
2.3230645656585693,0
2.325762987136841,0
2.32845139503479,0
2.331116199493408,0
2.3338682651519775,1
2.336552143096924,1
2.3392534255981445,1
2.341977834701538,0
2.3447012901306152,0
2.347465991973877,0
2.3501930236816406,0
2.352910041809082,0
2.3555703163146973,0
2.358289957046509,0
2.360997438430786,0
2.363677501678467,0
2.366417646408081,0
2.369084119796753,0
2.3718037605285645,0
2.3744916915893555,0
2.3771073818206787,0
2.379828691482544,0
2.3824963569641113,1
2.38517165184021,1
2.3879048824310303,0
2.3905856609344482,0
2.3932461738586426,0
2.3959872722625732,0
2.398677349090576,0
2.40134596824646,0
2.404031991958618,0
2.4067063331604004,0
2.4093704223632812,0
2.412041664123535,0
2.4147512912750244,0
2.4173903465270996,0
2.420072555541992,0
2.4227330684661865,0
2.425454616546631,0
2.4282052516937256,0
2.4309685230255127,0
2.4338276386260986,0
2.436643600463867,0
2.4392971992492676,0
2.4419734477996826,0
2.444681406021118,0
2.4473204612731934,0
2.4499685764312744,0
2.4526562690734863,0
2.455322265625,0
2.457932233810425,0
2.4605627059936523,0
2.4631946086883545,0
2.466019630432129,0
2.4689114093780518,0
2.4719128608703613,0
2.47497296333313,0
2.4778966903686523,0
2.4808475971221924,0
2.4839048385620117,0
2.487485885620117,0
2.4905426502227783,0
2.493514060974121,0
2.4973275661468506,0
2.502039909362793,0
2.505218982696533,0
2.5083391666412354,0
2.511619806289673,0
2.5147271156311035,0
2.5178170204162598,0
2.5209264755249023,0
2.5242221355438232,0
2.5273795127868652,0
2.530540704727173,0
2.5336427688598633,0
2.5370099544525146,0
2.542454957962036,0
2.5478549003601074,0
2.551564931869507,0
2.5547266006469727,0
2.557854413986206,0
2.561152458190918,0
2.564303398132324,1
2.5673439502716064,0
2.5706896781921387,1
2.5737810134887695,1
2.576880693435669,0
2.579979181289673,0
2.583127021789551,0
2.586265802383423,0
2.5897207260131836,0
2.592804193496704,0
2.595763921737671,0
2.598799467086792,0
2.601820468902588,0
2.6049106121063232,0
2.607969045639038,0
2.6111345291137695,0
2.615020275115967,0
2.618849992752075,0
2.623645067214966,0
2.628098249435425,0
2.6330313682556152,0
2.6372857093811035,0
2.6412816047668457,0
2.6465227603912354,0
2.651292562484741,0
2.656147003173828,0
2.660693407058716,0
2.6654813289642334,0
2.6710784435272217,0
2.6761574745178223,0
2.681509494781494,0
2.6866745948791504,0
2.69034481048584,0
2.6934056282043457,0
2.6979033946990967,0
2.703605890274048,0
2.7089405059814453,0
2.7143352031707764,0
2.719392776489258,0
2.7240781784057617,0
2.7287521362304688,1
2.7331814765930176,1
2.7380383014678955,1
2.743201971054077,0
2.747694492340088,0
2.7532711029052734,0
2.7580108642578125,0
2.763305425643921,0
2.768555164337158,0
2.7738819122314453,0
2.779153347015381,0
2.784329414367676,0
2.78952956199646,0
2.7948641777038574,0
2.799558639526367,0
2.804422616958618,0
2.808060884475708,0
2.8113949298858643,0
2.8159337043762207,0
2.8204474449157715,0
2.824620246887207,0
2.8288414478302,0
2.832693099975586,0
2.837090253829956,0
2.841485023498535,0
2.8453266620635986,0
2.848970651626587,0
2.8529675006866455,0
2.8572580814361572,0
2.861117124557495,0
2.8642008304595947,0
2.8674278259277344,0
2.870649814605713,0
2.8738157749176025,0
2.877728223800659,0
2.880760908126831,0
2.8838205337524414,0
2.887878894805908,0
2.8909435272216797,0
2.894085645675659,0
2.897254467010498,0
2.9002864360809326,0
2.9034924507141113,0
2.906416177749634,0
2.9093177318573,0
2.9122402667999268,0
2.9152159690856934,0
2.9180734157562256,0
2.9212162494659424,0
2.9242966175079346,0
2.9272987842559814,0
2.930173635482788,0
2.93304705619812,0
2.9360711574554443,0
2.9389488697052,0
2.941823720932007,0
2.944713592529297,0
2.9476494789123535,0
2.950881242752075,0
2.954547882080078,0
2.957447052001953,0
2.9603822231292725,0
2.9633584022521973,0
2.9672152996063232,1
2.971097469329834,1
2.9743051528930664,1
2.977200746536255,1
2.980459451675415,1
2.9848172664642334,0
2.988046646118164,0
2.990995168685913,0
2.9939680099487305,0
2.99711012840271,0
3.000375986099243,0
3.0037901401519775,0
3.0066630840301514,0
3.0095295906066895,0
3.0130372047424316,0
3.0169148445129395,0
3.0205371379852295,0
3.023505926132202,0
3.0264480113983154,0
3.0295403003692627,0
3.0328452587127686,0
3.035949945449829,0
3.038802146911621,0
3.0419747829437256,0
3.0449678897857666,0
3.0479114055633545,0
3.050849437713623,0
3.0538439750671387,0
3.056823492050171,0
3.060202121734619,0
3.063261032104492,1
3.0662007331848145,0
3.0692858695983887,0
3.073381185531616,1
3.077564001083374,1
3.082071542739868,0
3.0869903564453125,0
3.0919015407562256,0
3.0966250896453857,0
3.0996646881103516,0
3.1039340496063232,0
3.108328342437744,0
3.112830877304077,0
3.1176743507385254,0
3.1225953102111816,0
3.1272172927856445,1
3.1302385330200195,0
3.1347579956054688,0
3.139086961746216,0
3.1437175273895264,0
3.1485466957092285,0
3.1534924507141113,0
3.157712697982788,0
3.160717725753784,0
3.1651594638824463,0
3.1696131229400635,0
3.1744117736816406,0
3.179342746734619,0
3.1834139823913574,0
3.187227249145508,0
3.1902225017547607,0
3.193204402923584,0
3.1961874961853027,1
3.199166774749756,1
3.2024588584899902,0
3.2054717540740967,0
3.2089436054229736,0
3.212088108062744,0
3.215125322341919,0
3.2184486389160156,0
3.2214221954345703,0
3.2244794368743896,0
3.227417230606079,0
3.2304699420928955,0
3.233421802520752,0
3.236409902572632,0
3.24031925201416,0
3.243210792541504,0
3.2460992336273193,0
3.2489914894104004,0
3.2521021366119385,0
3.255206346511841,0
3.2581162452697754,0
3.261011838912964,0
3.26408314704895,0
3.267245054244995,0
3.2709782123565674,0
3.2738609313964844,0
3.276715040206909,0
3.2795169353485107,0
3.2825214862823486,0
3.2857913970947266,0
3.2887275218963623,0
3.2916603088378906,0
3.294651746749878,0
3.2976675033569336,0
3.3015494346618652,0
3.3044581413269043,0
3.3073627948760986,0
3.310194969177246,0
3.313265800476074,0
3.316253185272217,0
3.3194568157196045,0
3.3223369121551514,0
3.3252737522125244,0
3.3283438682556152,0
3.333414077758789,0
3.338620185852051,0
3.3436365127563477,0
3.3485658168792725,0
3.3535709381103516,0
3.3584585189819336,0
3.363126754760742,0
3.3661155700683594,0
3.3693747520446777,0
3.3724589347839355,0
3.375425100326538,0
3.37827467918396,0
3.381253957748413,0
3.3842194080352783,0
3.3871347904205322,0
3.390094041824341,0
3.393141508102417,0
3.396819829940796,0
3.399880886077881,0
3.403376340866089,0
3.406282901763916,0
3.4091739654541016,0
3.412092447280884,0
3.415106773376465,0
3.4181056022644043,0
3.4210195541381836,0
3.4239566326141357,0
3.427898406982422,0
3.4312636852264404,0
3.4357197284698486,0
3.43998646736145,0
3.444173812866211,0
3.4491891860961914,0
3.4541895389556885,1
3.459625482559204,0
3.464123249053955,0
3.4685051441192627,0
3.472870349884033,0
3.477890968322754,0
3.4828782081604004,0
3.488206624984741,0
3.4931728839874268,0
3.4977498054504395,0
3.5023627281188965,0
3.507193088531494,0
3.5120458602905273,0
3.517090320587158,0
3.522472381591797,0
3.5269007682800293,0
3.5310170650482178,0
3.5356366634368896,0
3.5404562950134277,0
3.5452752113342285,0
3.5527708530426025,0
3.557760000228882,0
3.561892032623291,0
3.5666186809539795,1
3.571582078933716,1
3.576371431350708,0
3.581582546234131,0
3.5864858627319336,0
3.5897881984710693,0
3.5927600860595703,0
3.5959534645080566,0
3.5991129875183105,0
3.601947784423828,0
3.606860399246216,0
3.609947919845581,0
3.613205671310425,0
3.616812229156494,0
3.620530605316162,0
3.623460054397583,0
3.6262683868408203,0
3.6295483112335205,0
3.6323819160461426,0
3.6372594833374023,0
3.640181303024292,0
3.6434214115142822,0
3.6464130878448486,0
3.6496591567993164,0
3.6536595821380615,0
3.656510829925537,0
3.65956711769104,0
3.66265606880188,0
3.6670470237731934,0
3.670642375946045,0
3.674144744873047,0
3.6770217418670654,0
3.6799066066741943,0
3.683488130569458,0
3.6872642040252686,0
3.6902236938476562,0
3.6933765411376953,0
3.69830322265625,0
3.703173875808716,0
3.7062060832977295,0
3.709097146987915,0
3.712172269821167,0
3.7153310775756836,0
3.7185072898864746,0
3.721430778503418,0
3.726186752319336,0
3.729733943939209,0
3.733572006225586,0
3.737354040145874,0
3.7403693199157715,0
3.7433929443359375,0
3.7464778423309326,0
3.7497308254241943,0
3.7538111209869385,1
3.7567217350006104,1
3.7599551677703857,1
3.7629361152648926,0
3.7659013271331787,0
3.7692196369171143,0
3.7721893787384033,0
3.7750887870788574,0
3.7780895233154297,0
3.7810685634613037,0
3.784038543701172,0
3.786951780319214,0
3.7897849082946777,0
3.7927145957946777,0
3.795564651489258,1
3.798558473587036,1
3.801534414291382,0
3.8045384883880615,0
3.807425022125244,0
3.8103466033935547,0
3.8133134841918945,0
3.816204071044922,0
3.819204330444336,0
3.8221964836120605,0
3.82515287399292,0
3.8281641006469727,0
3.8312151432037354,0
3.8341662883758545,0
3.837198257446289,0
3.8402600288391113,0
3.843304395675659,0
3.8462607860565186,0
3.849270820617676,0
3.852285385131836,0
3.8553237915039062,0
3.8583219051361084,0
3.86130690574646,0
3.864328622817993,0
3.8672773838043213,0
3.8701677322387695,0
3.87298846244812,0
3.8758461475372314,0
3.8787763118743896,0
3.8816421031951904,0
3.8845081329345703,0
3.8873307704925537,0
3.8902018070220947,0
3.8929800987243652,0
3.8958053588867188,0
3.89849591255188,0
3.9012675285339355,0
3.9040181636810303,0
3.906801700592041,0
3.9094574451446533,0
3.912135601043701,0
3.914789915084839,0
3.917473077774048,0
3.920147180557251,0
3.9228627681732178,0
3.9255316257476807,0
3.928562879562378,0
3.931464195251465,0
3.9342739582061768,0
3.9370806217193604,0
3.9400227069854736,0
3.9435391426086426,0
3.9471590518951416,0
3.950242519378662,0
3.9533159732818604,0
3.9562134742736816,0
3.9591023921966553,0
3.9619977474212646,0
3.964933395385742,0
3.9677770137786865,0
3.9706532955169678,0
3.9734840393066406,0
3.97639799118042,0
3.9792749881744385,0
3.9820773601531982,0
3.9848415851593018,0
3.9875071048736572,0
3.9902355670928955,0
3.992894172668457,0
3.9956085681915283,0
3.998324394226074,0
4.001410245895386,0
4.004181385040283,0
4.006893634796143,0
4.009523391723633,0
4.012165784835815,0
4.014836072921753,0
4.017491817474365,0
4.020144701004028,0
4.022805690765381,0
4.0254411697387695,0
4.028173208236694,0
4.030908823013306,0
4.0335588455200195,0
4.036229133605957,0
4.03891134262085,0
4.041581153869629,0
4.044243097305298,0
4.046908378601074,0
4.049557685852051,0
4.052177429199219,0
4.05475640296936,0
4.057342052459717,0
4.059991836547852,0
4.062706470489502,0
4.0654754638671875,0
4.068229675292969,0
4.070956230163574,0
4.073569297790527,0
4.076177597045898,0
4.078861713409424,0
4.081499338150024,0
4.08416223526001,0
4.086840391159058,0
4.089937925338745,0
4.092584848403931,0
4.095296144485474,0
4.0981175899505615,0
4.10096001625061,1
4.104830503463745,1
4.1080262660980225,1
4.11081862449646,0
4.1135759353637695,0
4.117077827453613,1
4.120671510696411,1
4.123454332351685,0
4.126232862472534,0
4.12905740737915,0
4.131967544555664,0
4.134763717651367,0
4.137510299682617,0
4.14031457901001,0
4.143170595169067,0
4.145953416824341,0
4.148738622665405,0
4.151505470275879,0
4.154233455657959,0
4.15686821937561,0
4.159577131271362,0
4.1624791622161865,0
4.1651833057403564,0
