Time,Objective value
0.0029497146606445312,122940
0.0034766197204589844,122940
0.010976076126098633,94510
0.01824045181274414,94510
0.02522587776184082,94510
0.03216218948364258,93880
0.03859853744506836,93880
0.0456392765045166,93880
0.05226898193359375,93880
0.058847665786743164,93880
0.06502342224121094,93880
0.07110285758972168,93880
0.07727432250976562,93880
0.08350038528442383,93880
0.09003925323486328,93880
0.09656620025634766,93880
0.10308575630187988,93850
0.10921859741210938,93230
0.11533999443054199,93230
0.12193155288696289,93230
0.12810492515563965,93230
0.13417863845825195,93230
0.14069437980651855,93230
0.14725351333618164,93230
0.15379977226257324,93230
0.15988492965698242,93230
0.16610336303710938,93230
0.17223525047302246,93230
0.1788008213043213,93230
0.18455028533935547,93230
0.19103622436523438,93230
0.19797182083129883,93230
0.20411324501037598,93230
0.2106482982635498,93230
0.21712493896484375,93230
0.22330737113952637,93230
0.2294600009918213,93230
0.23637938499450684,93230
0.2425248622894287,93230
0.24909138679504395,92650
0.25529980659484863,92650
0.2614312171936035,92650
0.267153263092041,92650
0.27330613136291504,92650
0.27935266494750977,92650
0.2851886749267578,92650
0.2912783622741699,92650
0.2970900535583496,92650
0.3040895462036133,92650
0.31051111221313477,92650
0.31667494773864746,92650
0.3231947422027588,92650
0.3305089473724365,92650
0.3375229835510254,92650
0.3439979553222656,92650
0.350874662399292,92650
0.3574092388153076,92650
0.36399054527282715,92650
0.37047410011291504,92650
0.37669992446899414,92650
0.38281702995300293,92650
0.3889904022216797,92650
0.3956136703491211,92650
0.40177083015441895,92650
0.4086482524871826,92650
0.41478419303894043,92650
0.4212672710418701,92650
0.4269874095916748,92650
0.4338078498840332,92650
0.44036412239074707,92650
0.44654011726379395,92650
0.4530665874481201,92650
0.45958805084228516,92650
0.46572208404541016,92650
0.4723653793334961,92650
0.4789116382598877,92650
0.4854261875152588,92650
0.49120283126831055,92650
0.49771833419799805,92650
0.5039446353912354,92650
0.510117769241333,92650
0.5162067413330078,92650
0.5228350162506104,92650
0.5292625427246094,92650
0.5354664325714111,92650
0.5415799617767334,92650
0.5481646060943604,92650
0.5542953014373779,92650
0.5626547336578369,92650
0.5688083171844482,92650
0.5778846740722656,92650
0.5883259773254395,92650
0.5980782508850098,92650
0.6087708473205566,92650
0.6186611652374268,92650
0.6290669441223145,92650
0.6395189762115479,92650
0.6492359638214111,92650
0.6598553657531738,92650
0.6702306270599365,92650
0.6807980537414551,92650
0.6901261806488037,92650
0.7000508308410645,92650
0.7099454402923584,92650
0.7211458683013916,92650
0.7306058406829834,92650
0.7406601905822754,92650
0.7506637573242188,92650
0.7608606815338135,92650
0.772244930267334,92650
0.7819993495941162,92650
0.7926619052886963,92650
0.8030786514282227,92650
0.8134369850158691,92650
0.8244462013244629,92650
0.834662675857544,92650
0.8454999923706055,92650
0.8547017574310303,92650
0.8649759292602539,92650
0.8751201629638672,92650
0.8848757743835449,92650
0.8954048156738281,92650
0.905724048614502,92650
0.9168386459350586,92650
0.9263696670532227,92650
0.9363446235656738,92650
0.9462814331054688,92650
0.9576082229614258,92650
0.9680044651031494,92650
0.9780912399291992,92650
0.9885969161987305,92650
0.9989449977874756,92650
1.009059190750122,92650
1.0194485187530518,92650
1.0299108028411865,92650
1.0403633117675781,92650
1.0512909889221191,92650
1.062129259109497,92650
1.072472095489502,92650
1.0827174186706543,92650
1.093125343322754,92650
1.1046569347381592,92650
1.1151645183563232,92650
1.1260793209075928,92650
1.1375529766082764,92650
1.1478781700134277,92650
1.1587963104248047,92650
1.1701312065124512,92650
1.1808397769927979,92650
1.19230055809021,92650
1.2027959823608398,92650
1.2131004333496094,92650
1.2234611511230469,92650
1.2338988780975342,92650
1.2442913055419922,92650
1.2559032440185547,92650
1.2661690711975098,92650
1.2776734828948975,92650
1.2890944480895996,92650
1.3001258373260498,92650
1.3118958473205566,92650
1.3222556114196777,92650
1.332578182220459,92650
1.3436672687530518,92650
1.3534319400787354,92650
1.3639094829559326,92650
1.374692678451538,92650
1.3861546516418457,92650
1.396395206451416,92650
1.4067864418029785,92650
1.4177403450012207,92650
1.4286842346191406,92650
1.4390227794647217,92650
1.4494116306304932,92650
1.4603807926177979,92650
1.4712274074554443,92650
