Time,Objective value
0.004807472229003906,125290
0.005522251129150391,125290
0.017270803451538086,97750
0.02793574333190918,97320
0.038958072662353516,96710
0.05032777786254883,93280
0.06092476844787598,93280
0.07180929183959961,93280
0.08214855194091797,93280
0.09320473670959473,93280
0.10461735725402832,93280
0.11585855484008789,93280
0.1276555061340332,93280
0.13860750198364258,93280
0.1499943733215332,93280
0.1600203514099121,93280
0.16946959495544434,93280
0.18186020851135254,93280
0.19181323051452637,93280
0.20189976692199707,93280
0.21254682540893555,93280
0.22323870658874512,93280
0.2332620620727539,93280
0.24339532852172852,93280
0.25381040573120117,93140
0.26459574699401855,93140
0.2753119468688965,93140
0.2853243350982666,93140
0.2955021858215332,93140
0.3059196472167969,93140
0.3167459964752197,93140
0.327404260635376,93140
0.3382434844970703,93140
0.34975218772888184,93140
0.3618204593658447,93140
0.37454700469970703,93140
0.38587379455566406,93140
0.3968791961669922,93140
0.4083433151245117,93140
0.41955041885375977,93140
0.4303560256958008,93140
0.4417297840118408,93140
0.4536707401275635,93140
0.46468400955200195,93140
0.47548770904541016,93140
0.48633670806884766,93140
0.49700427055358887,93140
0.508014440536499,93140
0.5189082622528076,93140
0.5290648937225342,93140
0.5391545295715332,93140
0.5488483905792236,93140
0.5604708194732666,93140
0.5721709728240967,93140
0.5823373794555664,93140
0.5932846069335938,93140
0.6040835380554199,93140
0.6148855686187744,93140
0.6253976821899414,93140
0.6361591815948486,93140
0.6462364196777344,93140
0.6563496589660645,93140
0.6670234203338623,93140
0.6771135330200195,93140
0.6878705024719238,93140
0.6985733509063721,93140
0.7090020179748535,93140
0.7188301086425781,93140
0.7288439273834229,93140
0.7392778396606445,93140
0.7499463558197021,93140
0.7598118782043457,93140
0.7704370021820068,93140
0.7806787490844727,93140
0.7914280891418457,93140
0.8014323711395264,93140
0.8115253448486328,93140
0.8221175670623779,93140
0.8328664302825928,93140
0.8432023525238037,93140
0.8531568050384521,93140
0.8634452819824219,93140
0.8741109371185303,93140
0.8854579925537109,93140
0.8963115215301514,93140
0.9065160751342773,93140
0.9166738986968994,93140
0.928260087966919,93140
0.9378290176391602,93140
0.9486701488494873,93140
0.95878005027771,93140
0.9694750308990479,93140
0.979011058807373,93140
0.9895939826965332,93140
1.0008909702301025,93140
1.012582778930664,93140
1.022315502166748,93140
1.0325205326080322,93140
1.0428998470306396,93140
1.0544524192810059,93140
1.0646171569824219,93140
1.0750858783721924,93140
1.0858354568481445,93140
1.0969223976135254,93140
1.107900619506836,93140
1.119542121887207,93140
1.1307296752929688,93140
1.1412272453308105,93140
1.152500867843628,93140
1.1625230312347412,93140
1.1739051342010498,93140
1.1843593120574951,93140
1.1949293613433838,93140
1.2060573101043701,93140
1.2173213958740234,93140
1.228283405303955,93140
1.2390472888946533,93140
1.2506904602050781,93140
1.2623496055603027,93140
1.2729241847991943,93140
1.2855112552642822,93140
1.2965292930603027,93140
1.307621955871582,93140
1.3186266422271729,93140
1.3297584056854248,93140
1.341141700744629,93140
1.352320909500122,93140
1.3638107776641846,93140
1.374208927154541,93140
1.3841159343719482,93140
1.39432954788208,93140
1.404280424118042,93140
1.4142351150512695,93140
1.4258127212524414,93140
1.4364871978759766,93140
1.4462032318115234,93140
1.4568541049957275,93140
1.467280387878418,93140
1.4773228168487549,93140
1.487370491027832,93140
1.4974029064178467,92390
1.5082488059997559,92390
1.5184307098388672,92390
1.52791166305542,92390
1.5381922721862793,92390
1.548060417175293,92390
1.5590579509735107,92390
1.5693879127502441,92390
1.579676866531372,92390
1.5911786556243896,92390
1.6012709140777588,92390
1.6116740703582764,92390
1.6223509311676025,92390
1.6318893432617188,92390
1.6426496505737305,92390
1.6533656120300293,92390
1.6635303497314453,92390
1.6732468605041504,92390
1.6841046810150146,92390
1.694822072982788,92390
1.7056772708892822,92390
1.7168664932250977,92390
1.7271177768707275,92390
1.737135887145996,92390
1.7472667694091797,92390
1.7578673362731934,92390
1.7678217887878418,92390
1.7779185771942139,92390
1.7885427474975586,92390
1.799194574356079,92390
1.810020923614502,92390
1.820589303970337,92390
1.8305511474609375,92390
1.841198444366455,92390
1.8520195484161377,92390
1.8627636432647705,92390
1.8732860088348389,92390
1.8833768367767334,92390
1.8933813571929932,92390
1.904634714126587,92390
1.913886547088623,92390
1.924445629119873,92390
1.936262845993042,92390
1.9469473361968994,92390
1.9576222896575928,92390
1.9677188396453857,92390
1.978297233581543,92390
1.988415002822876,92390
1.9992117881774902,91860
2.0104658603668213,91860
2.021646022796631,91860
2.03179931640625,91860
2.041229724884033,91860
2.0518579483032227,91860
2.0626883506774902,91860
2.0734755992889404,91860
2.083595037460327,91860
2.093524932861328,91860
2.1044299602508545,91860
2.1145262718200684,91860
2.1245787143707275,91860
2.135838031768799,91860
2.145799160003662,91860
2.156485080718994,91860
2.166651487350464,91860
2.1773202419281006,91860
2.186737537384033,91860
2.197014570236206,91860
2.2079639434814453,91860
2.2186872959136963,91860
2.2287850379943848,91860
2.239658832550049,91860
2.2499234676361084,91860
2.259929656982422,91860
2.270219564437866,91860
2.281750202178955,91860
2.292396068572998,91860
2.3036999702453613,91860
2.313538074493408,91860
2.3240461349487305,91860
2.333950996398926,91860
2.344554901123047,91860
2.3546764850616455,91860
2.3644750118255615,91860
2.3742175102233887,91860
2.3841679096221924,91860
2.39492130279541,91860
2.4058022499084473,91860
2.417431354522705,91860
2.4294981956481934,91860
2.4410693645477295,91860
2.452686309814453,91860
2.4645683765411377,91860
2.4763855934143066,91860
2.487391233444214,91860
2.4981768131256104,91860
2.5085880756378174,91860
2.5188488960266113,91860
2.531136989593506,91860
2.5428454875946045,91860
2.554483413696289,91860
2.565620183944702,91860
2.5761451721191406,91860
2.58756685256958,91860
2.5978736877441406,91860
2.6074955463409424,91860
2.6187593936920166,91860
2.629892587661743,91860
2.640645980834961,91860
2.651862382888794,91860
2.6638877391815186,91860
2.6747732162475586,91860
2.6864206790924072,91860
2.6978275775909424,91860
2.709522247314453,91860
2.720578908920288,91860
2.7313625812530518,91860
2.742178201675415,91860
2.754077196121216,91860
2.764873743057251,91860
2.776831865310669,91860
2.7886314392089844,91860
2.7997865676879883,91860
2.8115196228027344,91860
2.823334217071533,91860
2.8339481353759766,91860
2.8448102474212646,91860
