Time,Objective value
0.0027532577514648438,125140
0.0033941268920898438,125140
0.013233184814453125,96950
0.01995706558227539,96950
0.026548147201538086,96950
0.03264474868774414,94920
0.03927946090698242,94920
0.04548215866088867,94920
0.05172920227050781,94920
0.05801987648010254,94920
0.06420326232910156,94920
0.07035398483276367,94920
0.07656741142272949,94920
0.08321976661682129,94920
0.08975052833557129,94560
0.09637165069580078,94560
0.10306572914123535,94560
0.1089329719543457,94270
0.1148996353149414,94270
0.1208040714263916,94270
0.12707948684692383,94270
0.13333916664123535,94270
0.13950538635253906,94270
0.1453092098236084,94270
0.1519465446472168,94270
0.15847253799438477,94270
0.16468095779418945,94270
0.17099595069885254,94270
0.17724275588989258,94270
0.18455028533935547,94270
0.1909022331237793,94160
0.1978776454925537,94160
0.20375347137451172,94160
0.2115631103515625,94160
0.21819281578063965,94160
0.22437191009521484,94160
0.23020362854003906,94160
0.23638701438903809,94160
0.24263739585876465,94160
0.24924325942993164,94160
0.2558135986328125,94160
0.262401819229126,94160
0.26862239837646484,94160
0.27520203590393066,94160
0.28177785873413086,94160
0.28807830810546875,94160
0.29479503631591797,93980
0.30139827728271484,93980
0.3076746463775635,93110
0.3139004707336426,93110
0.3205111026763916,93110
0.32668566703796387,93110
0.3333861827850342,93110
0.33957362174987793,93110
0.3457927703857422,93110
0.3523836135864258,93110
0.3582444190979004,93110
0.36411261558532715,93110
0.3703429698944092,93110
0.3765113353729248,93110
0.3827853202819824,93110
0.3893921375274658,93110
0.395599365234375,93110
0.40142178535461426,93110
0.4080960750579834,93110
0.4147169589996338,93110
0.42130112648010254,93110
0.42757678031921387,93110
0.43427491188049316,93110
0.4409763813018799,93110
0.4471726417541504,93110
0.45409536361694336,93110
0.4599640369415283,93110
0.46654605865478516,93110
0.4731409549713135,93110
0.47945237159729004,93110
0.48635005950927734,93110
0.4929630756378174,93110
0.49918675422668457,93110
0.5057487487792969,93110
0.511939287185669,93110
0.5181775093078613,93110
0.5247526168823242,93110
0.530543327331543,93110
0.5366454124450684,93110
0.5430421829223633,93110
0.5491571426391602,93110
0.5548994541168213,93110
0.5606017112731934,93110
0.5667097568511963,92710
0.5733206272125244,92710
0.5791506767272949,92710
0.5854408740997314,92710
0.5912795066833496,92710
0.5970790386199951,92710
0.6028845310211182,92710
0.6086845397949219,92710
0.6148667335510254,92710
0.6207411289215088,92710
0.6266090869903564,92710
0.6324841976165771,92710
0.6383206844329834,92710
0.6441512107849121,92710
0.6499788761138916,92710
0.6557750701904297,92710
0.6616592407226562,92710
0.6674063205718994,92710
0.6731956005096436,92710
0.6789901256561279,92710
0.6847915649414062,92710
0.6906018257141113,92710
0.6964390277862549,92710
0.7022361755371094,92710
0.7080228328704834,92710
0.7138991355895996,92710
0.7197282314300537,92710
0.7255954742431641,92710
0.7313618659973145,92710
0.7372181415557861,92710
0.7430522441864014,92710
0.7488448619842529,92710
0.7547171115875244,92710
0.7606208324432373,92710
0.7664337158203125,92710
0.7722856998443604,92710
0.7781527042388916,92710
0.7840366363525391,92710
0.7898871898651123,92710
0.7956814765930176,92710
0.8014545440673828,92710
0.8073103427886963,92710
0.8131349086761475,92710
0.8189663887023926,92710
0.8247318267822266,92710
0.8305015563964844,92710
0.8362319469451904,92710
0.8419551849365234,92710
0.8476459980010986,92710
0.8533196449279785,92710
0.859001874923706,92710
0.8647544384002686,92710
0.8701601028442383,92710
0.8758811950683594,92710
0.8813416957855225,92710
0.8868074417114258,92710
0.8924145698547363,92710
0.8978440761566162,92710
0.9033586978912354,92710
0.9089276790618896,92710
0.9146089553833008,92710
0.9200947284698486,92710
0.9255349636077881,92710
0.9311847686767578,92710
0.9366271495819092,92710
0.9421050548553467,92710
0.9476721286773682,92710
0.953312873840332,92710
0.9589760303497314,92710
0.964566707611084,92710
0.970088005065918,92710
0.9757153987884521,92710
0.9813687801361084,92710
0.9868836402893066,92710
0.9923794269561768,92710
0.9979116916656494,92710
1.0035834312438965,92710
1.009223222732544,92710
1.01474928855896,92710
1.020254373550415,92710
1.0257174968719482,92710
1.031200885772705,92710
1.036682367324829,92710
1.0423383712768555,92710
1.0478720664978027,92710
1.0534236431121826,92710
1.0589890480041504,92710
1.0645966529846191,92710
1.07020902633667,92710
1.075857400894165,92710
1.0813350677490234,92710
1.0868234634399414,92710
1.0922915935516357,92710
1.0977659225463867,92710
1.1033146381378174,92710
1.1087758541107178,92710
1.1141705513000488,92710
1.119621753692627,92710
1.1251611709594727,92710
1.1305644512176514,92710
1.135998249053955,92710
1.1412885189056396,92710
1.1466331481933594,92710
1.152343988418579,92710
1.157585859298706,92710
1.1632816791534424,92710
1.1692607402801514,92710
1.1745109558105469,92710
1.1797690391540527,92710
1.185046672821045,92610
1.1908409595489502,92610
1.1966252326965332,92610
1.202444314956665,92610
1.2082390785217285,92610
1.214066743850708,92610
1.2198846340179443,92610
1.2257394790649414,92610
1.2315497398376465,92610
1.2373816967010498,92610
1.2432434558868408,92610
1.2490026950836182,92610
1.254819631576538,92610
1.2606265544891357,92610
1.2664875984191895,92610
1.2722456455230713,92610
1.2780780792236328,92610
1.2838828563690186,92610
1.2896721363067627,92610
1.2955269813537598,92610
1.3013229370117188,92610
1.3071274757385254,92610
1.312976598739624,92610
1.3187363147735596,92610
1.3253653049468994,92610
1.3311183452606201,92610
1.3369414806365967,92610
1.3427608013153076,92610
1.3485815525054932,92610
1.3544158935546875,92610
1.3602125644683838,92610
1.3660228252410889,92610
1.3718502521514893,92610
1.377619743347168,92610
1.3834333419799805,92610
1.3892276287078857,92610
1.3950481414794922,92610
1.4008545875549316,92610
1.4070537090301514,92610
1.4128398895263672,92610
1.418640375137329,92610
1.4244983196258545,92610
1.4303271770477295,92610
1.4361212253570557,92610
1.4420015811920166,92610
1.4477710723876953,92610
1.4536168575286865,92610
1.4594168663024902,92610
1.4652280807495117,92610
1.4710495471954346,92610
1.4768383502960205,92610
1.482680082321167,92610
1.4885528087615967,92610
1.4943208694458008,92610
1.5000665187835693,92610
1.5059006214141846,92610
1.5117738246917725,92610
1.5175561904907227,92610
1.5233583450317383,92610
1.5291225910186768,92610
1.5350377559661865,92610
1.5408692359924316,92610
1.5466816425323486,92610
1.552513599395752,92610
1.5583484172821045,92610
1.5642216205596924,92610
1.570021629333496,92610
1.5758748054504395,92610
1.5816781520843506,92610
1.5874552726745605,92610
1.5933027267456055,92610
1.599191665649414,92610
1.605060338973999,92610
1.6108794212341309,92610
1.6167113780975342,92610
1.622523307800293,92610
1.6283118724822998,92610
1.6341016292572021,92610
1.639845609664917,92610
1.645697832107544,92610
1.6514875888824463,92610
1.6572935581207275,92610
1.663128137588501,92610
1.6689553260803223,92610
1.6747286319732666,92610
1.6805684566497803,92610
1.6863911151885986,92610
1.6922001838684082,92610
1.6979727745056152,92610
1.7037551403045654,92610
1.7095563411712646,92610
1.7153797149658203,92610
1.7211956977844238,92610
1.7270066738128662,92610
1.7328271865844727,92610
1.7386088371276855,92610
1.7443962097167969,92610
1.7501816749572754,92610
1.7559683322906494,92610
1.7616841793060303,92610
1.7673559188842773,92610
1.7730827331542969,92610
1.7788054943084717,92610
1.784468173980713,92610
1.7901146411895752,92610
1.7955982685089111,92610
1.800910472869873,92610
1.806262493133545,92610
1.811673879623413,92610
1.8169312477111816,92610
1.822190284729004,92610
1.827584981918335,92610
1.8329005241394043,92610
1.8382582664489746,92610
1.8435125350952148,92610
1.8487422466278076,92610
1.8542182445526123,92610
1.8596298694610596,92610
1.8649530410766602,92610
1.8702645301818848,92610
1.8755614757537842,92610
1.880868673324585,92610
1.8862853050231934,92610
1.891664743423462,92610
1.897204875946045,92610
1.9026851654052734,92610
1.9081566333770752,92610
1.9136018753051758,92610
1.918997049331665,92610
1.9238684177398682,92610
1.9293465614318848,92610
1.9349982738494873,92610
1.9404511451721191,92610
1.9460933208465576,92610
1.95147705078125,92610
1.9569342136383057,92610
1.96242094039917,92610
1.967860460281372,92610
1.9733076095581055,92610
1.97877836227417,92610
1.984466552734375,92610
1.990159034729004,92610
1.995816946029663,92610
2.0012478828430176,92610
2.0069117546081543,92610
2.0126423835754395,92610
2.0183265209198,92610
2.0236525535583496,92610
2.0289511680603027,92610
2.034273386001587,92610
2.0397257804870605,92610
2.0451159477233887,92610
2.0505032539367676,92610
2.0559141635894775,92610
2.061636447906494,92610
2.067340850830078,92610
2.0727531909942627,92610
2.078484535217285,92610
2.0838382244110107,92610
2.0893936157226562,92610
2.0950543880462646,92610
2.100520372390747,92610
2.106105327606201,92610
2.111532688140869,92610
2.1171159744262695,92610
2.1227893829345703,92610
