Time,Objective value
0.004492759704589844,125050
0.00518798828125,125050
0.018027305603027344,100560
0.02996826171875,94660
0.040221452713012695,94660
0.051260948181152344,94660
0.062439680099487305,94660
0.07266879081726074,94660
0.08278131484985352,94660
0.09351444244384766,94660
0.10476207733154297,94660
0.11485981941223145,94660
0.12488412857055664,94660
0.13599276542663574,94660
0.14605426788330078,94660
0.15678048133850098,94660
0.1673274040222168,94660
0.17719531059265137,94660
0.1878211498260498,94660
0.19773387908935547,94660
0.20770716667175293,94660
0.21828889846801758,94660
0.2294466495513916,94660
0.23963332176208496,94660
0.24941444396972656,94660
0.25999927520751953,94660
0.27057981491088867,94660
0.28183412551879883,94660
0.2930750846862793,94660
0.3029015064239502,94660
0.31340885162353516,94660
0.3240678310394287,94660
0.3344612121582031,94660
0.3448798656463623,94660
0.35620713233947754,94660
0.36600780487060547,94660
0.3767101764678955,94660
0.3878781795501709,94660
0.39769959449768066,94660
0.4070909023284912,94660
0.4169163703918457,94360
0.4274897575378418,94360
0.43862414360046387,92840
0.44856762886047363,92840
0.45952367782592773,92840
0.47002077102661133,92840
0.47977638244628906,92840
0.48907947540283203,92840
0.4995439052581787,92840
0.5088272094726562,92840
0.5182614326477051,92840
0.5284473896026611,92840
0.5397405624389648,92840
0.5497913360595703,92840
0.5604970455169678,92840
0.5709798336029053,92840
0.5813791751861572,92840
0.5912795066833496,92840
0.6012284755706787,92840
0.611743688583374,92840
0.6224539279937744,92840
0.6341447830200195,92840
0.644667387008667,92840
0.6548488140106201,92840
0.666144847869873,92840
0.6769294738769531,92840
0.6875336170196533,92840
0.6983444690704346,92840
0.7086300849914551,92840
0.7187256813049316,92840
0.7285802364349365,92840
0.7384757995605469,92840
0.749058723449707,92840
0.7590692043304443,92840
0.771125078201294,92840
0.7817056179046631,92840
0.7931723594665527,92840
0.804008960723877,92840
0.8166160583496094,92840
0.8289644718170166,92840
0.8393802642822266,92840
0.8499813079833984,92840
0.8610115051269531,92840
0.871370792388916,92840
0.8824105262756348,92840
0.8934731483459473,92840
0.9040830135345459,92840
0.9155271053314209,92840
0.9251203536987305,92840
0.936253547668457,92840
0.9476349353790283,92840
0.9584255218505859,92840
0.9700732231140137,92840
0.9809229373931885,92840
0.9916737079620361,92840
1.0020828247070312,92840
1.0140502452850342,92840
1.025390863418579,92840
1.0361216068267822,92840
1.0476412773132324,92840
1.05902099609375,92840
1.0692901611328125,92840
1.0803196430206299,92840
1.0909652709960938,92840
1.1019926071166992,92840
1.112555980682373,92840
1.1220777034759521,92840
1.1320393085479736,92840
1.1419103145599365,92840
1.1523077487945557,92840
1.162079095840454,92840
1.1723980903625488,92840
1.1821894645690918,92840
1.192854881286621,92840
1.2026491165161133,92840
1.2133069038391113,92840
1.223710060119629,92840
1.2340412139892578,92840
1.244175672531128,92840
1.2556166648864746,92840
1.2657172679901123,92840
1.2768967151641846,92840
1.2873520851135254,92840
1.2978837490081787,92840
1.3083114624023438,92840
1.3184051513671875,92840
1.3303265571594238,92840
1.340355396270752,92840
1.3504397869110107,92840
1.3615186214447021,92840
1.3728413581848145,92840
1.3828027248382568,92840
1.39339017868042,92840
1.4033255577087402,92840
1.4132826328277588,92840
1.4237356185913086,92840
1.4335362911224365,92840
1.4428329467773438,92840
1.4533751010894775,92840
1.4635963439941406,92840
1.473632574081421,92840
1.4842102527618408,92840
1.4949424266815186,92840
1.5041007995605469,92840
1.5141277313232422,92840
1.524430513381958,92840
1.5343780517578125,92840
1.5463504791259766,92840
1.555708408355713,92840
1.565683364868164,92840
1.5761535167694092,92840
1.5862085819244385,92840
1.5966649055480957,92840
1.6071534156799316,92840
1.6170768737792969,92840
1.6269752979278564,92840
1.6370017528533936,92840
1.6475486755371094,92840
1.6575121879577637,92840
1.668163776397705,92840
1.6787385940551758,92840
1.6885008811950684,92840
1.6984658241271973,92840
1.709838628768921,92840
1.7201874256134033,92840
1.7300975322723389,92840
1.7403006553649902,92840
1.751007318496704,92840
1.7616069316864014,92840
1.772592306137085,92840
1.7836134433746338,92840
1.7945477962493896,92840
1.8047363758087158,92840
1.8149518966674805,92840
1.8251433372497559,92840
1.836622953414917,92840
1.8486266136169434,92840
1.8602886199951172,92840
1.8710386753082275,92840
1.8815793991088867,92840
1.8920831680297852,92840
1.9034202098846436,92840
1.9147858619689941,92840
1.9259116649627686,92840
1.9380929470062256,92180
