Time,Objective value
0.00617218017578125,77976
0.007115602493286133,77976
0.017377376556396484,77976
0.027619600296020508,77976
0.038045644760131836,77826
0.04798126220703125,77826
0.05782151222229004,77826
0.06780719757080078,77826
0.07777595520019531,77826
0.08787989616394043,77826
0.09806537628173828,77826
0.1080315113067627,77734
0.11800360679626465,77734
0.12820029258728027,77734
0.13843131065368652,77630
0.14860129356384277,77630
0.1585071086883545,77630
0.16852474212646484,77506
0.17836642265319824,77506
0.1881542205810547,77506
0.1978757381439209,77500
0.2078394889831543,77500
0.21781468391418457,77346
0.22742772102355957,77346
0.2374100685119629,77346
0.2475278377532959,77346
0.2575993537902832,77022
0.2675628662109375,77022
0.2775101661682129,76702
0.28734922409057617,76702
0.29751014709472656,76702
0.3077099323272705,76634
0.3176088333129883,76634
0.32787561416625977,76622
0.3379702568054199,76622
0.34793972969055176,76622
0.3579699993133545,76622
0.3680098056793213,76622
0.3780348300933838,76622
0.3894538879394531,76622
0.3994150161743164,76622
0.4094231128692627,76460
0.41928529739379883,76092
0.42934250831604004,76054
0.4393129348754883,75928
0.4492964744567871,75832
0.4592556953430176,75832
0.4692113399505615,75718
0.4790205955505371,75636
0.4887568950653076,75560
0.4985225200653076,75424
0.5083651542663574,75424
0.5177910327911377,75268
0.5274202823638916,75268
0.5369899272918701,75218
0.5466094017028809,75156
0.5562999248504639,75156
0.5660536289215088,75156
0.5756871700286865,75156
0.5854856967926025,75156
0.5951509475708008,75156
0.6050338745117188,75156
0.6149678230285645,75014
0.624805212020874,75014
0.6344399452209473,75014
0.6444904804229736,75014
0.6543722152709961,75014
0.6641256809234619,75014
0.6739435195922852,75014
0.6838152408599854,75014
0.6937029361724854,75014
0.7035868167877197,75014
0.7132918834686279,75014
0.723076581954956,75014
0.7329931259155273,74918
0.7428288459777832,74918
0.7525169849395752,74918
0.7623612880706787,74918
0.7722606658935547,74918
0.7821211814880371,74918
0.7919063568115234,74918
0.8019392490386963,74918
0.8118398189544678,74918
0.8217511177062988,74918
0.8316249847412109,74918
0.841494083404541,74918
0.8515124320983887,74918
0.8613104820251465,74918
0.8712623119354248,74918
0.8812706470489502,74918
0.8911998271942139,74918
0.9012906551361084,74918
0.9114670753479004,74918
0.9214661121368408,74918
0.9313673973083496,74918
0.941335916519165,74918
0.9512803554534912,74918
0.9612743854522705,74918
0.9711477756500244,74918
0.9809598922729492,74918
0.9909970760345459,74918
1.0008387565612793,74918
1.0109176635742188,74918
1.0209202766418457,74918
1.0308263301849365,74918
1.0407342910766602,74918
1.050781488418579,74918
1.0607726573944092,74918
1.070704698562622,74918
1.0806937217712402,74918
1.090461254119873,74918
1.100189447402954,74918
1.1101043224334717,74918
1.1199917793273926,74918
1.1297731399536133,74918
1.1394312381744385,74918
1.1489641666412354,74918
1.1587471961975098,74918
1.168503999710083,74918
1.1784937381744385,74918
1.1883599758148193,74918
1.198068618774414,74918
1.2080049514770508,74824
1.2176899909973145,74824
1.227447509765625,74824
1.237330675125122,74824
1.2472801208496094,74824
1.2570059299468994,74824
1.2668311595916748,74824
1.2767179012298584,74824
1.2863683700561523,74824
1.296264886856079,74824
1.306112289428711,74824
1.3159816265106201,74824
1.3257224559783936,74824
1.3355469703674316,74824
1.34531569480896,74824
1.355036973953247,74824
1.3646841049194336,74824
1.3744044303894043,74824
1.384023904800415,74824
1.3937349319458008,74824
1.4033067226409912,74824
1.4129846096038818,74824
1.4228544235229492,74824
1.4325294494628906,74824
1.4425287246704102,74824
1.4526422023773193,74824
1.4626500606536865,74824
1.4724531173706055,74824
1.482316255569458,74824
1.492269515991211,74824
1.5024149417877197,74824
1.5122759342193604,74824
1.5220417976379395,74824
1.5320498943328857,74824
1.5421125888824463,74824
1.552166223526001,74824
1.562154769897461,74824
1.5722312927246094,74824
1.5823590755462646,74824
1.5923161506652832,74824
1.6021454334259033,74824
1.6121997833251953,74824
1.622053861618042,74802
1.6319282054901123,74802
1.6418030261993408,74802
1.651871681213379,74802
1.6618578433990479,74802
1.6716971397399902,74802
1.6817264556884766,74802
1.6919386386871338,74802
1.7019639015197754,74802
1.7120323181152344,74802
1.721925973892212,74802
1.7319042682647705,74802
1.7420735359191895,74802
1.7523260116577148,74802
1.7624413967132568,74802
1.7724568843841553,74802
1.782632827758789,74802
1.7926599979400635,74802
1.8025410175323486,74802
1.8125083446502686,74802
1.8225722312927246,74802
1.832763910293579,74802
1.8426260948181152,74802
1.8523619174957275,74802
1.862316370010376,74802
1.8724474906921387,74802
1.8824825286865234,74802
1.8924343585968018,74802
1.902336835861206,74802
1.9122984409332275,74802
1.9225132465362549,74802
1.9323902130126953,74802
1.9421918392181396,74802
1.952073335647583,74802
1.9619433879852295,74802
1.97182297706604,74802
1.9817447662353516,74802
1.9917895793914795,74802
2.001659393310547,74802
2.0113987922668457,74802
2.021371841430664,74802
2.031278371810913,74802
2.0411622524261475,74802
2.050977945327759,74802
2.0608911514282227,74578
2.0707924365997314,74570
2.0806760787963867,74570
2.0905518531799316,74570
2.1005353927612305,74570
2.1105339527130127,74570
2.120466470718384,74570
2.130397081375122,74570
2.1403017044067383,74570
2.150278091430664,74570
2.1602675914764404,74570
2.170217514038086,74570
2.180266857147217,74570
2.190218448638916,74570
2.200230598449707,74570
2.2102248668670654,74570
2.220231294631958,74570
2.2301864624023438,74570
2.240089178085327,74570
2.2500438690185547,74570
2.259871244430542,74570
2.269838809967041,74570
2.279644012451172,74570
2.289450168609619,74570
2.299265146255493,74570
2.309244155883789,74570
2.3191516399383545,74534
2.3288023471832275,74534
2.33846116065979,74504
2.34816312789917,74438
2.358057975769043,74438
2.3677570819854736,74438
2.3774352073669434,74438
2.3870761394500732,74394
2.3966598510742188,74394
2.4062838554382324,74394
2.4161202907562256,74394
2.425922393798828,74394
2.435565948486328,74394
2.4454164505004883,74246
2.4551918506622314,73930
2.464949607849121,73914
2.474693775177002,73914
2.48433256149292,73914
2.4939939975738525,73886
2.503725051879883,73886
2.5135064125061035,73886
2.5231711864471436,73886
2.532881259918213,73886
2.5423731803894043,73886
2.5519111156463623,73880
2.5615861415863037,73880
2.571280002593994,73694
2.5810182094573975,73694
2.590784788131714,73694
2.6003925800323486,73694
2.610093116760254,73694
2.619710683822632,73694
2.62935209274292,73694
2.6390602588653564,73694
2.6486704349517822,73694
2.6584057807922363,73694
2.6680917739868164,73694
2.677760124206543,73694
2.687544822692871,73694
2.6974852085113525,73694
2.7072010040283203,73694
2.7168564796447754,73610
2.726576089859009,73610
2.736419677734375,73610
2.74615478515625,73610
2.7559256553649902,73610
2.765612840652466,73610
2.7753589153289795,73610
2.78486704826355,73610
2.7945802211761475,73610
2.8043675422668457,73610
2.8141369819641113,73610
2.823671340942383,73410
2.8335378170013428,73410
2.843312978744507,73410
2.8531382083892822,73410
2.8628666400909424,73410
2.872757911682129,73410
2.8825771808624268,73410
2.8923940658569336,73410
2.9022679328918457,73410
2.9121291637420654,73410
2.9219014644622803,73410
2.931657314300537,73410
2.9413270950317383,73410
2.9510984420776367,73410
2.9606635570526123,73410
2.9702823162078857,73410
2.979928731918335,73410
2.9897096157073975,73410
2.9993269443511963,73410
3.0090770721435547,73410
3.0188181400299072,73410
3.0286149978637695,73410
3.038292407989502,73410
3.0480191707611084,73410
3.0575177669525146,73410
3.0673024654388428,73410
