Time,Objective value
0.005678892135620117,77578
0.006677150726318359,77578
0.01550149917602539,77578
0.021430015563964844,77578
0.026962995529174805,77364
0.032521963119506836,77364
0.03805041313171387,77364
0.04363131523132324,77340
0.04920244216918945,77340
0.05465888977050781,77340
0.06013607978820801,77340
0.0655512809753418,76924
0.07114434242248535,76924
0.0766897201538086,76924
0.08229947090148926,76406
0.08774900436401367,76406
0.09321451187133789,76406
0.09877324104309082,76406
0.10440659523010254,76406
0.10987567901611328,76406
0.11529827117919922,76406
0.12070107460021973,76406
0.12631726264953613,76406
0.13184022903442383,76406
0.13725852966308594,76406
0.14268875122070312,76406
0.1481027603149414,76406
0.15364432334899902,76406
0.1592261791229248,76406
0.16478800773620605,76406
0.1701974868774414,76406
0.1757068634033203,76406
0.18112611770629883,76406
0.18654942512512207,76406
0.19195985794067383,76406
0.19732403755187988,76406
0.20281553268432617,76406
0.20821166038513184,76406
0.21381258964538574,76406
0.21926593780517578,76406
0.2247333526611328,76406
0.23009657859802246,76406
0.23563885688781738,76406
0.24121356010437012,76406
0.24680566787719727,76406
0.2522239685058594,76406
0.25766849517822266,76406
0.2631700038909912,76406
0.26865458488464355,76406
0.2741832733154297,76406
0.27970266342163086,76406
0.28533196449279785,76406
0.2909388542175293,76406
0.2966194152832031,76406
0.3023390769958496,76406
0.30789875984191895,76406
0.31351184844970703,76406
0.31914424896240234,76406
0.3247494697570801,76406
0.33036255836486816,76406
0.3360269069671631,76406
0.3417065143585205,76406
0.3471970558166504,76406
0.3528025150299072,76232
0.35839128494262695,76232
0.36402153968811035,76232
0.36975693702697754,76232
0.37532496452331543,76232
0.38100266456604004,76232
0.38654279708862305,76232
0.3921470642089844,76232
0.39780282974243164,76232
0.4033832550048828,76232
0.4089362621307373,76232
0.4145538806915283,76232
0.4201688766479492,76232
0.4257950782775879,76232
0.4314310550689697,76232
0.43708086013793945,76232
0.44275736808776855,76232
0.44840312004089355,76094
0.4540863037109375,76094
0.4597172737121582,76094
0.4654834270477295,76094
0.47105908393859863,76094
0.4766857624053955,76094
0.48230838775634766,76094
0.4879462718963623,76094
0.49366259574890137,76094
0.49927210807800293,76094
0.504901647567749,76094
0.5105769634246826,76094
0.5162436962127686,76094
