Time,Objective value
0.0030870437622070312,78120
0.003632783889770508,78120
0.009492158889770508,78120
0.015469551086425781,78120
0.02117776870727539,77922
0.026991844177246094,77884
0.0326380729675293,77770
0.03835916519165039,77770
0.044055938720703125,77770
0.04967904090881348,77770
0.05530118942260742,77718
0.06091713905334473,77718
0.06654167175292969,77478
0.07215476036071777,77478
0.07783102989196777,77478
0.08342432975769043,77478
0.08898329734802246,77478
0.09455704689025879,77478
0.10028243064880371,77478
0.10594916343688965,77264
0.11171936988830566,77264
0.11736083030700684,77264
0.12298393249511719,77264
0.12865400314331055,77264
0.134169340133667,77264
0.13988208770751953,77264
0.14557790756225586,77264
0.15123844146728516,77264
0.15694832801818848,77264
0.1625661849975586,76712
0.1683487892150879,76712
0.17391085624694824,76712
0.17964482307434082,76712
0.18528199195861816,76712
0.1909937858581543,76712
0.19668793678283691,76712
0.2022695541381836,76712
0.20801830291748047,76712
0.21362876892089844,76712
0.21924877166748047,76712
0.22496247291564941,76712
0.23057222366333008,76712
0.2362656593322754,76712
0.24182915687561035,76712
0.24759411811828613,76712
0.2531604766845703,76712
0.25888514518737793,76712
0.26452088356018066,76712
0.27039480209350586,76712
0.27619075775146484,76712
0.2818598747253418,76712
0.28766965866088867,76712
0.2933497428894043,76712
0.299041748046875,76712
0.30469799041748047,76712
0.3102226257324219,76712
0.31590819358825684,76712
0.3215351104736328,76712
0.3272368907928467,76712
0.3328099250793457,76712
0.33855462074279785,76712
0.3442051410675049,76712
0.3497734069824219,76712
0.35547351837158203,76712
0.3609781265258789,76712
0.36674976348876953,76712
0.37229371070861816,76712
0.3780221939086914,76712
0.38378429412841797,76676
0.38936901092529297,76676
0.39499592781066895,76676
0.40056300163269043,76676
0.4084434509277344,76676
0.4179396629333496,76676
0.4273545742034912,76676
0.43680620193481445,76676
0.4461402893066406,76676
0.45558834075927734,76676
0.46500682830810547,76676
0.47434544563293457,76676
0.4838273525238037,76676
0.4931974411010742,76676
0.502741813659668,76676
0.5123786926269531,76676
0.5219533443450928,76676
0.5315127372741699,76676
0.5411069393157959,76676
0.5506577491760254,76676
0.5602538585662842,76676
0.5698323249816895,76676
0.5795943737030029,76676
0.5891625881195068,76676
0.5987861156463623,76676
0.6086180210113525,76676
0.618166446685791,76676
0.627678394317627,76676
0.6373558044433594,76676
0.6470088958740234,76676
0.656517744064331,76676
0.6661252975463867,76676
0.6758341789245605,76676
0.6855387687683105,76676
0.6949748992919922,76676
0.7047629356384277,76676
0.7142350673675537,76676
0.7238445281982422,76676
0.7333567142486572,76676
0.742999792098999,76676
0.7523975372314453,76676
0.762031078338623,76676
0.7716517448425293,76676
0.7813272476196289,76676
0.7909562587738037,76676
0.800666332244873,76676
0.8102662563323975,76676
0.8198714256286621,76676
0.8296492099761963,76676
0.8392219543457031,76676
0.848705530166626,76676
0.8582165241241455,76676
0.8676915168762207,76676
0.8771765232086182,76676
0.8866631984710693,76676
0.8961374759674072,76654
0.9056637287139893,76654
0.9151098728179932,76654
0.9245271682739258,76654
0.9340825080871582,76654
0.9436068534851074,76654
0.9531056880950928,76654
0.9627008438110352,76654
0.9722425937652588,76654
0.9817941188812256,76654
0.9913210868835449,76654
1.0007905960083008,76654
1.0103566646575928,76654
1.0198616981506348,76654
1.0293238162994385,76654
1.0387930870056152,76654
1.0483479499816895,76654
1.0577962398529053,76654
1.067336082458496,76654
1.076864242553711,76654
1.0863001346588135,76654
1.09580659866333,76654
1.1052467823028564,76654
1.1146643161773682,76654
1.123920202255249,76654
1.133430004119873,76510
1.142958402633667,76510
1.1524255275726318,76510
1.1619045734405518,76510
1.1714766025543213,76510
1.1808948516845703,76510
1.1903111934661865,76510
1.199716329574585,76510
1.2090470790863037,76510
1.218513011932373,76510
1.2279582023620605,76510
1.2373504638671875,76510
1.2466981410980225,76510
1.2561275959014893,76510
1.2656276226043701,76510
1.2750811576843262,76510
1.2845664024353027,76510
1.2940080165863037,76510
1.303459882736206,76510
1.3129606246948242,76510
1.3224022388458252,76510
1.331817388534546,76510
1.3412282466888428,76510
1.3506081104278564,76510
1.359976053237915,76510
1.3695743083953857,76510
1.379060983657837,76510
1.3884711265563965,76510
1.3979260921478271,76510
1.40744948387146,76510
1.4170441627502441,76510
1.42649507522583,76510
1.4359560012817383,76510
1.4454002380371094,76510
1.454979419708252,76510
1.4644238948822021,76510
1.473813533782959,76510
1.4832851886749268,76510
1.492866039276123,76510
1.5024495124816895,76510
1.5118858814239502,76510
1.52138090133667,76510
1.5308563709259033,76510
1.5402519702911377,76510
1.549760103225708,76492
1.559131383895874,76492
1.5685858726501465,76492
1.5781810283660889,76492
1.5876355171203613,76492
1.5969939231872559,76492
1.6064503192901611,76492
1.615968942642212,76492
1.6253626346588135,76492
1.6348621845245361,76484
1.6443803310394287,76384
1.6539192199707031,76384
1.6633727550506592,76384
1.6728103160858154,76384
1.6822590827941895,76384
1.6917662620544434,76384
1.7012910842895508,76384
1.7107558250427246,76384
1.7204508781433105,76384
1.7299542427062988,76384
1.7394046783447266,76384
1.7488718032836914,76384
1.7582981586456299,76384
1.7677648067474365,76384
1.7772541046142578,76384
1.7868788242340088,76384
1.7964036464691162,76384
1.805936336517334,76384
1.8153893947601318,76384
1.82485032081604,76384
1.8342456817626953,76384
1.8437345027923584,76384
1.853285551071167,76384
1.8626108169555664,76384
1.8719944953918457,76384
1.881469488143921,76384
1.8908629417419434,76384
1.9002742767333984,76384
1.909789800643921,76384
1.919306755065918,76384
1.928826093673706,76384
1.9384779930114746,76384
1.9479610919952393,76384
1.9575152397155762,76384
1.9671194553375244,76384
1.9766814708709717,76384
1.98622727394104,76384
1.9957213401794434,76384
2.0052216053009033,76384
2.0146782398223877,76384
2.0241031646728516,76384
2.0334787368774414,76384
2.0429301261901855,76384
2.052372932434082,76384
2.0617563724517822,76384
2.071244239807129,76384
2.0806591510772705,76384
2.0901541709899902,76384
2.0996484756469727,76384
2.109074354171753,76384
2.118529796600342,76384
2.128044605255127,76384
2.1376919746398926,76384
2.1470983028411865,76384
2.1566009521484375,76384
2.1660401821136475,76384
2.1754579544067383,76384
2.1849524974823,76384
2.1944363117218018,76384
