Time,Objective value
0.0019867420196533203,8722
0.0021448135375976562,8722
0.005400896072387695,3162
0.008264780044555664,3162
0.011001110076904297,3084
0.013587236404418945,3084
0.01687479019165039,3024
0.019464969635009766,3024
0.022571563720703125,3024
0.026127338409423828,3024
0.030263423919677734,3024
0.034423828125,3024
0.03855490684509277,3024
0.04110527038574219,3024
0.04359555244445801,3024
0.046617984771728516,3024
0.050222158432006836,3024
0.05327868461608887,2600
0.05635571479797363,2600
0.05942392349243164,2600
0.06251049041748047,2600
0.0651547908782959,2600
0.06769084930419922,2600
0.07131481170654297,2600
0.07383990287780762,2600
0.07634902000427246,2600
0.08048057556152344,2600
0.08407211303710938,2600
0.08713555335998535,2600
0.09071588516235352,2600
0.0942537784576416,2600
0.09835553169250488,2600
0.1014103889465332,2600
0.10497832298278809,2600
0.1090857982635498,2600
0.11268854141235352,2600
0.11628437042236328,2600
0.11927390098571777,2600
0.12289285659790039,2600
0.12543296813964844,2600
0.12793970108032227,2600
0.13047075271606445,2600
0.13349413871765137,2600
0.13655924797058105,2600
0.1396186351776123,2600
0.14321208000183105,2600
0.14571833610534668,2600
0.14873147010803223,2600
0.151763916015625,2600
0.15535378456115723,2600
0.1594831943511963,2600
0.16246414184570312,2600
0.16657161712646484,2600
0.16963601112365723,2600
0.1732466220855713,2600
0.17695236206054688,2600
0.1800403594970703,2600
0.1825392246246338,2600
0.18613171577453613,2600
0.1891801357269287,2600
0.19225215911865234,2600
0.19530820846557617,2600
0.1983654499053955,2600
0.20142436027526855,2600
0.20503020286560059,2600
0.2085864543914795,2600
0.21219825744628906,2600
0.2152090072631836,2600
0.21764707565307617,2600
0.2212357521057129,2600
0.22429490089416504,2600
0.22736287117004395,2600
0.2315208911895752,2600
0.2351222038269043,2600
0.23764920234680176,2600
0.24017882347106934,2600
0.24323272705078125,2600
0.24791288375854492,2600
0.2509593963623047,2600
0.2540323734283447,2600
0.25815796852111816,2600
0.261258602142334,2600
0.2643547058105469,2600
0.2674369812011719,2600
0.2698941230773926,2600
0.27296924591064453,2600
0.2754549980163574,2600
0.27904701232910156,2600
0.2825648784637451,2600
0.2866649627685547,2600
0.28970813751220703,2592
0.29224514961242676,2592
0.2958095073699951,2592
0.2988622188568115,2592
0.30248379707336426,2592
0.3071756362915039,2592
0.3102428913116455,2592
0.31276440620422363,2592
0.3163783550262451,2592
0.31943845748901367,2592
0.32304978370666504,2592
0.32611536979675293,2592
0.3291802406311035,2592
0.33228445053100586,2592
0.33530735969543457,2592
0.33837032318115234,2592
0.34090185165405273,2592
0.3456099033355713,2592
0.3492405414581299,2592
0.353410005569458,2592
0.3564901351928711,2592
0.35955309867858887,2592
0.3626444339752197,2592
0.3662452697753906,2592
0.3698263168334961,2592
0.3727872371673584,2592
0.37641215324401855,2592
0.3800365924835205,2592
0.3825721740722656,2592
0.38509106636047363,2592
0.3886759281158447,2592
0.39228129386901855,2592
0.3953511714935303,2592
0.39841723442077637,2592
0.40094685554504395,2592
0.4034538269042969,2592
0.40604543685913086,2592
0.4113774299621582,2592
0.4187965393066406,2592
0.42513012886047363,2592
0.42949366569519043,2592
0.43503308296203613,2592
0.43944382667541504,2592
0.44597697257995605,2592
0.4513542652130127,2592
0.45681309700012207,2592
0.4613473415374756,2592
0.46672487258911133,2592
0.47214412689208984,2592
0.47631049156188965,2592
0.4816713333129883,2592
0.4877197742462158,2592
0.4921236038208008,2592
0.4985847473144531,2582
0.5040733814239502,2582
0.508608341217041,2582
0.5129697322845459,2582
0.5172507762908936,2582
0.5237629413604736,2582
0.5312309265136719,2582
0.5366394519805908,2582
0.5430417060852051,2582
0.5494465827941895,2582
0.5538680553436279,2582
0.560218334197998,2582
0.5646438598632812,2582
0.5690765380859375,2582
0.5753433704376221,2582
0.5797195434570312,2582
0.5850009918212891,2582
0.5924160480499268,2582
0.5997681617736816,2582
0.6040668487548828,2582
0.6093990802764893,2582
0.6144576072692871,2582
0.6188032627105713,2582
0.6231412887573242,2582
0.6283173561096191,2582
0.6335787773132324,2582
0.6377313137054443,2582
0.6420125961303711,2582
0.6475133895874023,2582
0.651832103729248,2582
0.6567964553833008,2582
0.6630420684814453,2582
0.6671142578125,2582
0.6722133159637451,2582
0.6772618293762207,2582
0.6834986209869385,2582
0.6888294219970703,2582
0.6940670013427734,2582
0.6982202529907227,2582
0.7032225131988525,2582
0.7104372978210449,2582
0.7156577110290527,2582
0.7220950126647949,2582
0.7282898426055908,2582
0.7335286140441895,2582
0.7386350631713867,2582
0.7426548004150391,2582
0.7476494312286377,2582
0.7526636123657227,2582
0.756784200668335,2582
0.7629938125610352,2582
0.7691307067871094,2582
0.7731842994689941,2582
0.7772226333618164,2582
0.7813014984130859,2582
0.7850797176361084,2582
0.7901167869567871,2582
0.7951617240905762,2582
0.7990787029266357,2582
0.8027894496917725,2582
0.80678391456604,2582
0.8117198944091797,2582
0.8156144618988037,2582
0.8194692134857178,2582
0.8234126567840576,2582
0.827117919921875,2582
