Time,Objective value
0.0010809898376464844,172934
0.0011398792266845703,172934
0.002555370330810547,172934
0.0033991336822509766,172934
0.0041429996490478516,172934
0.005239248275756836,172934
0.006322622299194336,172934
0.007489919662475586,172744
0.008721590042114258,171210
0.009335756301879883,171210
0.010472297668457031,171174
0.011063098907470703,171174
0.012209177017211914,171174
0.013322591781616211,171174
0.014978170394897461,170724
0.015539884567260742,170724
0.01609945297241211,170724
0.01719212532043457,170724
0.01827406883239746,170724
0.019434690475463867,170694
0.020016908645629883,170694
0.02114391326904297,169778
0.022317886352539062,169778
0.023485183715820312,169778
0.02406930923461914,169778
0.02526402473449707,169778
0.026397228240966797,169714
0.027480363845825195,169156
0.028029441833496094,169156
0.02910447120666504,169156
0.030169248580932617,169156
0.031238555908203125,169156
0.03228330612182617,169156
0.03327322006225586,169156
0.034264326095581055,169156
0.035253047943115234,169156
0.03623604774475098,169156
0.03723931312561035,169156
0.03826189041137695,169156
0.04007411003112793,169156
0.041017770767211914,169156
0.04158902168273926,169156
0.04216623306274414,169156
0.04323601722717285,169156
0.04429006576538086,169156
0.04529285430908203,169156
0.04631304740905762,169156
0.04731607437133789,169156
0.04829692840576172,169156
0.0493016242980957,169156
0.05029177665710449,169156
0.051314592361450195,169156
0.052297353744506836,169156
0.05328655242919922,169156
0.05428171157836914,169156
0.055274009704589844,169156
0.05625510215759277,169156
0.05723762512207031,169156
0.058226585388183594,169156
0.059226036071777344,169156
0.0602114200592041,169156
0.061222076416015625,169156
0.06222200393676758,169156
0.06322288513183594,169156
0.06422805786132812,169156
0.06521844863891602,169156
0.06620240211486816,169156
0.06720995903015137,169156
0.06820130348205566,169156
0.06920099258422852,169156
0.07018542289733887,169156
0.07119107246398926,169156
0.07218146324157715,169156
0.07317304611206055,169156
0.0741884708404541,169156
0.07519245147705078,169156
0.07618093490600586,169156
0.0771627426147461,169156
0.07814574241638184,169156
0.07977175712585449,168878
0.08031535148620605,168878
0.08137869834899902,168878
0.08243370056152344,168878
0.08348393440246582,168878
0.08401727676391602,168878
0.08558511734008789,168878
0.08611893653869629,168836
0.0871729850769043,168708
0.0882101058959961,168708
0.08922839164733887,168708
0.09022688865661621,168708
0.09133577346801758,168260
0.0923464298248291,168260
0.09332728385925293,168260
0.09431266784667969,168260
0.09530925750732422,168260
0.09630203247070312,168260
0.09727621078491211,168260
0.0982511043548584,168260
0.09924173355102539,168260
0.10023617744445801,168260
0.10122394561767578,168260
0.10221052169799805,168260
0.10323882102966309,168260
0.1042184829711914,168260
0.10520052909851074,168260
0.10618996620178223,168260
0.10720992088317871,168260
0.10818982124328613,168260
0.10919070243835449,168260
0.11017656326293945,168260
0.11119914054870605,168260
0.1121835708618164,168260
0.11316752433776855,168260
0.11416196823120117,168260
0.11515402793884277,168260
0.1161496639251709,168260
0.1171560287475586,168260
0.1181492805480957,168260
0.11915850639343262,168260
0.12013912200927734,168260
0.12112641334533691,168260
0.12211227416992188,168260
0.1231088638305664,168260
0.12411069869995117,168260
0.12508702278137207,168260
0.1260814666748047,168260
0.12711811065673828,168260
0.12810444831848145,168260
0.12908625602722168,168260
0.1300652027130127,168260
0.13106369972229004,168260
0.13204479217529297,168260
0.13304471969604492,168260
0.13402485847473145,168260
0.1350102424621582,168260
0.13646674156188965,168260
0.13744568824768066,168260
0.1384272575378418,168260
