Time,Diversity
0.0004811286926269531,19
0.001172780990600586,17
0.002048492431640625,15
0.003288745880126953,10
0.004105091094970703,2
0.005107879638671875,4
0.0063631534576416016,8
0.0071659088134765625,3
0.008310556411743164,0
0.009103536605834961,0
0.010251045227050781,0
0.011019468307495117,0
0.012178182601928711,0
0.01333308219909668,0
0.01411294937133789,0
0.01524972915649414,0
0.016032934188842773,0
0.017200946807861328,0
0.018349885940551758,0
0.019114971160888672,0
0.020243167877197266,0
0.021094083786010742,0
0.0222318172454834,0
0.023046255111694336,0
0.024295568466186523,0
0.025072574615478516,0
0.026227712631225586,0
0.027381420135498047,0
0.02814483642578125,0
0.029305696487426758,0
0.030081748962402344,0
0.031218528747558594,0
0.032353878021240234,0
0.03312277793884277,0
0.034273386001586914,0
0.035039663314819336,0
0.036149024963378906,0
0.03736114501953125,0
0.038378238677978516,0
0.03912758827209473,0
0.040430545806884766,0
0.041175127029418945,0
0.04259014129638672,0
0.04338502883911133,0
0.04416394233703613,0
0.045273542404174805,0
0.04604911804199219,0
0.04719734191894531,0
0.048033952713012695,0
0.04921388626098633,0
0.050017595291137695,0
0.05112266540527344,0
0.05223727226257324,0
0.053336381912231445,0
0.05427217483520508,0
0.05500221252441406,0
0.056062936782836914,0
0.05711817741394043,0
0.05806565284729004,2
0.059172630310058594,10
0.06026911735534668,13
0.06131577491760254,0
0.06205296516418457,0
0.06310677528381348,0
0.06413602828979492,0
0.06517744064331055,0
0.06624436378479004,0
0.06727027893066406,0
0.06832122802734375,0
0.06901144981384277,0
0.07008790969848633,0
0.0711679458618164,0
0.07224225997924805,0
0.07330179214477539,0
0.07404708862304688,0
0.07507491111755371,0
0.07612109184265137,0
0.0771484375,0
0.07818317413330078,0
0.07921576499938965,0
0.08024120330810547,0
0.08126521110534668,0
0.08230376243591309,0
0.08333134651184082,0
0.08404302597045898,0
0.08506512641906738,0
0.08615326881408691,0
0.08718609809875488,0
0.08822894096374512,0
0.08925867080688477,0
0.09030652046203613,0
0.09132957458496094,0
0.09201836585998535,0
0.09305071830749512,0
0.09407424926757812,0
0.09509038925170898,0
0.09611201286315918,0
0.09713125228881836,0
0.09815287590026855,0
0.09917116165161133,0
0.10019946098327637,0
0.10123181343078613,0
0.10226941108703613,0
0.10329222679138184,0
0.1043088436126709,0
0.10532665252685547,0
0.10602116584777832,0
0.10704326629638672,0
0.10808110237121582,0
0.10909771919250488,0
0.11014485359191895,0
0.11118435859680176,0
0.11220312118530273,0
0.11322927474975586,0
0.11425137519836426,0
0.11528801918029785,0
0.11630892753601074,0
0.11700248718261719,0
0.11802029609680176,0
0.11904096603393555,0
0.12006402015686035,0
0.12108111381530762,0
0.12216734886169434,0
0.1231846809387207,0
0.12421393394470215,0
0.12523412704467773,0
0.12627863883972168,0
0.12730908393859863,0
0.12833118438720703,0
0.1290416717529297,0
0.1300654411315918,0
0.13109397888183594,0
0.1321094036102295,0
0.13312578201293945,0
0.13417625427246094,0
0.13520073890686035,0
0.13622355461120605,0
0.1372523307800293,0
0.13830208778381348,0
0.13900518417358398,0
0.14005589485168457,0
0.14107847213745117,0
0.1421065330505371,0
0.1431286334991455,0
0.1441783905029297,0
0.1452174186706543,0
0.146240234375,0
0.14725828170776367,0
0.1483020782470703,0
0.14903950691223145,0
0.15011310577392578,0
0.15117454528808594,0
0.15223240852355957,0
