Time,Objective value
0.0004811286926269531,8756
0.001172780990600586,8756
0.002048492431640625,7894
0.003288745880126953,7670
0.004105091094970703,7638
0.005107879638671875,4234
0.0063631534576416016,4234
0.0071659088134765625,4234
0.008310556411743164,4234
0.009103536605834961,4234
0.010251045227050781,4234
0.011019468307495117,4234
0.012178182601928711,4234
0.01333308219909668,4234
0.01411294937133789,4234
0.01524972915649414,4234
0.016032934188842773,4234
0.017200946807861328,4234
0.018349885940551758,4234
0.019114971160888672,4234
0.020243167877197266,4234
0.021094083786010742,4234
0.0222318172454834,4234
0.023046255111694336,4234
0.024295568466186523,4234
0.025072574615478516,4234
0.026227712631225586,4234
0.027381420135498047,4234
0.02814483642578125,4234
0.029305696487426758,4234
0.030081748962402344,4234
0.031218528747558594,4234
0.032353878021240234,4234
0.03312277793884277,4234
0.034273386001586914,4234
0.035039663314819336,4234
0.036149024963378906,4234
0.03736114501953125,4234
0.038378238677978516,4234
0.03912758827209473,4234
0.040430545806884766,4234
0.041175127029418945,4234
0.04259014129638672,4234
0.04338502883911133,4234
0.04416394233703613,4234
0.045273542404174805,4234
0.04604911804199219,4234
0.04719734191894531,4234
0.048033952713012695,4234
0.04921388626098633,4234
0.050017595291137695,4234
0.05112266540527344,4234
0.05223727226257324,4234
0.053336381912231445,4234
0.05427217483520508,4234
0.05500221252441406,4234
0.056062936782836914,4234
0.05711817741394043,4234
0.05806565284729004,3066
0.059172630310058594,3066
0.06026911735534668,3066
0.06131577491760254,3066
0.06205296516418457,3066
0.06310677528381348,3066
0.06413602828979492,3066
0.06517744064331055,3066
0.06624436378479004,3066
0.06727027893066406,3066
0.06832122802734375,3066
0.06901144981384277,3066
0.07008790969848633,3066
0.0711679458618164,3066
0.07224225997924805,3066
0.07330179214477539,3066
0.07404708862304688,3066
0.07507491111755371,3066
0.07612109184265137,3066
0.0771484375,3066
0.07818317413330078,3066
0.07921576499938965,3066
0.08024120330810547,3066
0.08126521110534668,3066
0.08230376243591309,3066
0.08333134651184082,3066
0.08404302597045898,3066
0.08506512641906738,3066
0.08615326881408691,3066
