Time,Objective value
0.003237009048461914,4618
0.003717660903930664,4618
0.008821249008178711,4548
0.013724803924560547,4390
0.01858377456665039,4382
0.023456335067749023,4314
0.028314590454101562,4314
0.03316068649291992,4290
0.03802156448364258,4282
0.042833805084228516,4236
0.04766511917114258,4166
0.05248117446899414,4166
0.05729866027832031,4150
0.06212115287780762,4146
0.06690669059753418,4052
0.07171034812927246,4052
0.07648587226867676,4010
0.08122396469116211,3986
0.08597755432128906,3980
0.09073209762573242,3980
0.09543514251708984,3980
0.10014653205871582,3948
0.10489511489868164,3948
0.10956716537475586,3948
0.11427807807922363,3944
0.1209409236907959,3940
0.12567543983459473,3936
0.13158130645751953,3924
0.13754630088806152,3922
0.1428821086883545,3908
0.14880919456481934,3882
0.15345144271850586,3868
0.15989327430725098,3868
0.16515588760375977,3868
0.16970086097717285,3840
0.17739319801330566,3832
0.18198513984680176,3832
0.18774819374084473,3832
0.19291448593139648,3808
0.19867181777954102,3808
0.20568060874938965,3808
0.21399188041687012,3808
0.22228741645812988,3806
0.22877001762390137,3784
0.2358379364013672,3784
0.2428889274597168,3784
0.2499408721923828,3784
0.25637364387512207,3772
0.26471662521362305,3772
0.2711803913116455,3772
0.2770230770111084,3770
0.2841026782989502,3766
0.29056334495544434,3766
0.2976369857788086,3766
0.30533862113952637,3762
0.31431055068969727,3762
0.32009387016296387,3762
0.32840752601623535,3758
0.33547353744506836,3758
0.3431854248046875,3758
0.3514084815979004,3758
0.35654234886169434,3758
0.36417412757873535,3754
0.37248897552490234,3754
0.3814396858215332,3754
0.38722848892211914,3746
0.39488744735717773,3746
0.4012918472290039,3746
0.4089529514312744,3746
0.4160175323486328,3746
0.4249584674835205,3746
0.4339468479156494,3746
0.44037652015686035,3746
0.4468207359313965,3746
0.4576833248138428,3746
0.46412229537963867,3746
0.4725465774536133,3746
0.4790313243865967,3746
0.4841318130493164,3746
0.49048686027526855,3746
0.49875879287719727,3746
0.5064640045166016,3746
0.512850284576416,3746
0.5211515426635742,3746
0.5289294719696045,3746
0.5359704494476318,3746
0.5411398410797119,3746
0.5494186878204346,3746
0.5571064949035645,3746
0.5654287338256836,3746
0.5737428665161133,3746
0.5820503234863281,3746
0.5872242450714111,3746
0.5954456329345703,3746
0.6018345355987549,3746
0.6075372695922852,3746
0.6170203685760498,3746
0.6246716976165771,3746
0.6322658061981201,3746
0.6417911052703857,3746
0.6482467651367188,3746
0.6577754020690918,3746
0.6661028861999512,3746
0.6756198406219482,3746
0.6852471828460693,3746
0.6922585964202881,3746
0.6998789310455322,3746
0.7068893909454346,3746
0.7169663906097412,3746
0.723365068435669,3746
0.7366492748260498,3746
0.7438068389892578,3746
0.7507953643798828,3746
0.7590162754058838,3746
0.7672269344329834,3746
0.7754442691802979,3746
0.7843012809753418,3746
0.7906575202941895,3746
0.7988791465759277,3746
0.8045904636383057,3746
0.8152883052825928,3746
0.8216335773468018,3746
0.8310699462890625,3746
0.8373613357543945,3746
0.846724271774292,3746
0.8574397563934326,3746
0.8663685321807861,3746
0.8753409385681152,3746
0.8822994232177734,3746
0.8917849063873291,3746
0.9013419151306152,3746
0.9077174663543701,3746
0.9171793460845947,3746
0.9273216724395752,3746
0.9393584728240967,3746
0.9575662612915039,3746
0.9664149284362793,3746
0.9762794971466064,3746
0.9967193603515625,3746
1.0069019794464111,3746
1.021681785583496,3746
1.0342292785644531,3746
1.0476512908935547,3746
1.0588455200195312,3746
1.068723201751709,3746
1.0798101425170898,3746
1.0898215770721436,3746
1.1030540466308594,3746
1.1174678802490234,3746
1.128807783126831,3746
1.1388461589813232,3746
1.1487622261047363,3746
1.1611523628234863,3746
1.173588752746582,3746
1.1927733421325684,3746
1.2017040252685547,3746
1.2162165641784668,3746
1.2298190593719482,3746
1.242403507232666,3746
1.2629592418670654,3746
1.2789983749389648,3746
1.2928285598754883,3746
1.3053600788116455,3746
1.3191304206848145,3746
1.3305375576019287,3746
1.3452584743499756,3746
1.3591294288635254,3746
1.3717248439788818,3746
1.3843321800231934,3746
1.3957068920135498,3746
1.411360502243042,3746
1.4247841835021973,3746
1.4345498085021973,3746
1.452547550201416,3746
1.4625253677368164,3746
1.470296859741211,3746
1.4783382415771484,3746
1.4864790439605713,3746
1.4921526908874512,3746
1.4983046054840088,3746
1.505202293395996,3746
1.5157887935638428,3746
1.5227043628692627,3746
1.5308504104614258,3746
1.5364911556243896,3746
1.5438790321350098,3746
1.5513720512390137,3746
1.5576252937316895,3746
1.5650928020477295,3746
1.5725159645080566,3746
1.5819168090820312,3746
1.587510585784912,3746
1.5987555980682373,3746
1.6082313060760498,3746
1.613997459411621,3746
1.6227242946624756,3746
1.6296253204345703,3746
1.6414413452148438,3746
1.6484129428863525,3746
1.656557559967041,3746
1.6653783321380615,3746
1.6715772151947021,3746
1.6790146827697754,3746
1.686478614807129,3746
1.6965079307556152,3746
1.7015795707702637,3746
1.7096185684204102,3746
1.7196571826934814,3746
1.726010799407959,3746
1.7340898513793945,3746
1.7423136234283447,3746
1.7504944801330566,3746
1.7598543167114258,3746
1.7674305438995361,3746
1.7737236022949219,3746
1.781134843826294,3746
1.789865493774414,3746
1.797285556793213,3746
1.8029072284698486,3746
1.8103725910186768,3746
1.8191430568695068,3746
1.8247456550598145,3746
1.8309404850006104,3746
1.8434503078460693,3746
1.8504836559295654,3746
1.858560562133789,3746
1.8673865795135498,3746
1.8736610412597656,3746
1.8855009078979492,3746
1.8924753665924072,3746
1.9038023948669434,3746
1.911397933959961,3746
1.922708511352539,3746
1.927790641784668,3746
1.9378292560577393,3746
1.9441711902618408,3746
1.9503798484802246,3746
1.9571945667266846,3746
1.965872049331665,3746
1.9714581966400146,3746
1.9794890880584717,3746
1.989546537399292,3746
1.9964959621429443,3746
