Time,Objective value
0.01304769515991211,380
0.0160825252532959,380
0.03330731391906738,364
0.050134897232055664,364
0.06667804718017578,364
0.08322262763977051,364
0.09979891777038574,364
0.11644220352172852,364
0.13286089897155762,364
0.14952397346496582,364
0.16634917259216309,364
0.18285179138183594,364
0.19960355758666992,364
0.21622824668884277,364
0.23248887062072754,364
0.24870920181274414,364
0.26479291915893555,364
0.2809410095214844,356
0.29717302322387695,356
0.31309938430786133,356
0.32907581329345703,356
0.34530115127563477,344
0.36147642135620117,344
0.37730836868286133,344
0.3934364318847656,344
0.40947628021240234,344
0.42550063133239746,344
0.4416937828063965,344
0.45760607719421387,344
0.47367048263549805,344
0.4893004894256592,344
0.5051524639129639,344
0.5207202434539795,344
0.5362803936004639,344
0.5518155097961426,344
0.5675308704376221,344
0.5832419395446777,344
0.5986967086791992,344
0.6141510009765625,344
0.6296713352203369,344
0.6452114582061768,344
0.6609563827514648,344
0.6764488220214844,344
0.6920204162597656,344
0.7074928283691406,344
0.723365068435669,344
0.7393398284912109,344
0.7551498413085938,344
0.7709276676177979,344
0.7867438793182373,344
0.8028597831726074,344
0.81886887550354,344
0.835066556930542,344
0.8513548374176025,344
0.8675642013549805,344
0.8836836814880371,344
0.8996686935424805,344
0.9156022071838379,344
0.9318211078643799,344
0.9479095935821533,344
0.9637928009033203,344
0.9795584678649902,344
0.995356559753418,344
1.0113325119018555,344
1.027271032333374,344
1.0430281162261963,344
1.0586612224578857,344
1.0742645263671875,344
1.089991807937622,344
1.1057124137878418,344
1.1214241981506348,344
1.1370484828948975,344
1.1527843475341797,344
1.1684274673461914,344
1.1839454174041748,344
1.1994285583496094,344
1.2150747776031494,344
1.2305505275726318,344
1.2459495067596436,344
1.2618765830993652,344
1.2773809432983398,344
1.2930018901824951,344
1.3086800575256348,344
1.3245031833648682,344
1.3405539989471436,344
1.3568148612976074,344
1.3732547760009766,344
1.3897333145141602,344
1.406200647354126,344
1.422743320465088,344
1.4395020008087158,344
1.4560561180114746,344
1.4726943969726562,344
1.4892888069152832,344
1.506051778793335,344
1.522897720336914,344
1.540097951889038,344
1.556807518005371,344
1.5736517906188965,344
1.5907328128814697,344
1.6077895164489746,344
1.62483549118042,344
1.6418256759643555,344
1.6586031913757324,344
1.6754834651947021,344
1.6923081874847412,344
1.709047555923462,344
1.7258327007293701,344
1.743056297302246,344
1.7600622177124023,344
1.7772059440612793,344
1.7944271564483643,344
1.811643362045288,344
1.8286948204040527,344
1.8458151817321777,344
1.862947702407837,344
1.8799092769622803,344
1.8967180252075195,344
1.913668155670166,344
1.9304349422454834,344
1.947195291519165,344
1.9639809131622314,344
1.9808766841888428,344
1.9977526664733887,344
2.0145726203918457,344
2.0312693119049072,344
2.0480265617370605,344
2.0651421546936035,344
2.081911325454712,344
2.098600387573242,344
2.1153414249420166,344
2.1317520141601562,344
2.148319959640503,344
2.165074110031128,344
2.1816704273223877,344
2.198416233062744,344
2.215330123901367,344
2.231987714767456,344
2.2476425170898438,344
2.256460666656494,344
2.2652597427368164,344
2.27412748336792,344
2.2828962802886963,344
2.291654348373413,344
2.3004961013793945,344
2.3092992305755615,344
2.3179993629455566,344
2.326848030090332,344
2.3355836868286133,344
2.344308614730835,344
2.3530113697052,344
2.3617804050445557,344
2.370535373687744,344
2.379265308380127,344
2.3880035877227783,344
2.3969390392303467,344
2.405754566192627,344
2.4146156311035156,344
2.42338490486145,344
2.432157039642334,344
2.4410388469696045,344
2.449810266494751,344
2.458595037460327,344
2.4673726558685303,344
2.4761109352111816,344
2.484919548034668,344
2.493673801422119,344
2.5026638507843018,344
2.5114192962646484,344
2.5201961994171143,344
2.5290632247924805,344
2.5378546714782715,344
2.5466079711914062,344
2.55560040473938,344
2.5643887519836426,344
2.573164939880371,344
2.581911087036133,344
2.5906662940979004,344
2.59942626953125,344
2.6081862449645996,344
2.6169302463531494,344
2.6257174015045166,344
2.634507656097412,344
2.6434593200683594,344
2.6522247791290283,344
2.661048173904419,344
2.6699836254119873,344
2.67877197265625,344
2.687516450881958,344
2.696263313293457,344
2.704993724822998,344
2.7137451171875,344
2.722482204437256,344
2.7311933040618896,344
2.7399327754974365,344
2.748704195022583,344
2.757491111755371,344
2.7662582397460938,344
2.7750039100646973,344
2.7838759422302246,344
2.7926480770111084,344
2.8013980388641357,344
2.8101515769958496,344
2.818974256515503,344
2.827723264694214,344
2.836487054824829,344
2.8452188968658447,344
2.8540334701538086,344
2.8628652095794678,344
2.871638059616089,344
2.8803677558898926,344
2.8892147541046143,344
2.897974729537964,344
2.9068729877471924,344
2.915750503540039,344
2.9244871139526367,344
2.9332354068756104,344
2.941946506500244,344
2.9506707191467285,344
2.9593944549560547,344
2.9681077003479004,344
2.976815938949585,344
2.9855456352233887,344
2.994293451309204,344
3.0031418800354004,344
3.011889696121216,344
3.020665168762207,344
3.0293946266174316,344
3.0381081104278564,344
3.046851873397827,344
3.0555734634399414,344
3.0643069744110107,344
3.073154926300049,344
3.0818755626678467,344
3.0905954837799072,344
3.0994315147399902,344
3.1081299781799316,344
3.11696195602417,344
3.1256723403930664,344
3.134410858154297,344
3.1431527137756348,344
3.151876211166382,344
3.160618782043457,344
3.1693568229675293,344
3.17812442779541,344
3.186863660812378,344
3.1956286430358887,344
3.2043814659118652,344
3.2131237983703613,344
3.22186541557312,344
3.230661630630493,344
3.239393711090088,344
