Time,Objective value
0.009455680847167969,376
0.012442350387573242,376
0.028564929962158203,376
0.044452667236328125,360
0.060178279876708984,360
0.07607841491699219,360
0.09167790412902832,360
0.10724782943725586,360
0.12302517890930176,360
0.13872861862182617,360
0.15479588508605957,360
0.17061281204223633,360
0.1865677833557129,360
0.20195984840393066,360
0.21767783164978027,360
0.23341751098632812,356
0.24909090995788574,356
0.2649390697479248,356
0.2808060646057129,356
0.2965397834777832,356
0.3123133182525635,356
0.3280491828918457,356
0.3439052104949951,356
0.3595855236053467,356
0.37542128562927246,356
0.39135289192199707,356
0.4069020748138428,356
0.42272257804870605,356
0.4383127689361572,356
0.4543285369873047,356
0.4701237678527832,356
0.4858124256134033,356
0.5014967918395996,356
0.5169007778167725,356
0.53232741355896,356
0.547783613204956,356
0.5633039474487305,356
0.5788486003875732,356
0.5942325592041016,356
0.6097791194915771,356
0.6252946853637695,356
0.6409111022949219,356
0.6562347412109375,356
0.6717970371246338,356
0.6873011589050293,356
0.7032489776611328,356
0.7188608646392822,356
0.7343604564666748,356
0.7499911785125732,356
0.765862226486206,356
0.7820873260498047,356
0.7979781627655029,356
0.8140747547149658,356
0.8303020000457764,356
0.8462324142456055,356
0.8624410629272461,356
0.8783879280090332,356
0.8944616317749023,356
0.910642147064209,356
0.9267144203186035,356
0.9424817562103271,356
0.9584577083587646,356
0.9745643138885498,356
0.9905643463134766,356
1.0066883563995361,356
1.0226173400878906,356
1.0386967658996582,356
1.0543212890625,356
1.0703036785125732,356
1.0862607955932617,356
1.1017863750457764,356
1.1175625324249268,356
1.133110523223877,356
1.1487195491790771,356
1.1639416217803955,356
1.1795985698699951,356
1.1949281692504883,356
1.210313320159912,356
1.2258453369140625,356
1.2412488460540771,356
1.2564733028411865,356
1.2720558643341064,356
1.2874674797058105,356
1.302889108657837,356
1.3182718753814697,356
1.3339109420776367,356
1.3494267463684082,356
1.3652167320251465,356
1.380768060684204,356
1.3964707851409912,356
1.4122123718261719,356
1.4278709888458252,356
1.4435598850250244,356
1.4594879150390625,356
1.475264310836792,356
1.49137544631958,356
1.5073425769805908,356
1.5231943130493164,356
1.539388656616211,356
1.5554766654968262,356
1.5713107585906982,356
1.5873820781707764,356
1.6032469272613525,356
1.6191282272338867,356
1.634972333908081,356
1.6507823467254639,356
1.6665465831756592,356
1.682246208190918,356
1.6979448795318604,356
1.7137277126312256,356
1.7294681072235107,356
1.7454278469085693,356
1.7611415386199951,356
1.7768993377685547,356
1.79258394241333,356
1.8083088397979736,356
1.8240470886230469,356
1.8397712707519531,356
1.85556960105896,356
1.8713104724884033,356
1.8873217105865479,356
1.9034180641174316,356
1.91935396194458,356
1.9354581832885742,356
1.9514155387878418,356
1.9672813415527344,356
1.9835655689239502,356
1.999537467956543,356
2.01550555229187,356
2.0315990447998047,356
2.047508478164673,356
2.063459873199463,356
2.0794436931610107,356
2.0954935550689697,356
2.111405849456787,356
2.127392292022705,356
2.143338203430176,356
2.1592941284179688,356
2.1752419471740723,356
2.191187858581543,356
2.2070250511169434,356
2.2228360176086426,356
2.2390310764312744,356
2.255002498626709,356
2.2708921432495117,356
2.2868459224700928,356
2.3028571605682373,356
2.318714141845703,356
2.334763288497925,356
2.350705623626709,356
2.3665847778320312,356
2.38238525390625,356
2.3981852531433105,356
2.41401743888855,356
2.429849863052368,356
2.4459712505340576,356
2.461988687515259,356
2.478060722351074,356
2.494100332260132,356
2.509993314743042,356
2.525866746902466,356
2.5417566299438477,356
2.5578365325927734,356
2.5738813877105713,356
2.58974289894104,356
2.6057050228118896,356
2.621697187423706,356
2.6375505924224854,356
2.653472661972046,356
2.6691675186157227,356
2.6849606037139893,356
2.700861692428589,356
2.7165169715881348,356
2.7320899963378906,356
2.7476258277893066,356
2.763193368911743,356
2.7788548469543457,356
2.794583797454834,356
2.8103153705596924,356
2.826050281524658,356
2.841707706451416,356
2.8575439453125,356
2.873326063156128,356
2.8892226219177246,356
2.905118465423584,356
2.921055555343628,356
2.9369614124298096,356
2.9528651237487793,356
2.9687869548797607,356
2.9846889972686768,356
3.0006189346313477,356
3.016723155975342,356
3.032548189163208,356
3.048525333404541,356
3.064277172088623,356
3.0800466537475586,356
3.0959696769714355,356
3.1117300987243652,356
3.1276769638061523,356
3.143446445465088,356
3.1592354774475098,356
3.175166130065918,356
3.1908504962921143,356
3.2066376209259033,356
3.222628593444824,356
3.2385048866271973,356
3.2543866634368896,356
3.270317792892456,356
3.2861499786376953,356
3.301971912384033,356
3.317837715148926,356
3.333573818206787,356
3.349337339401245,356
3.3652358055114746,356
3.38100528717041,356
3.3967721462249756,356
3.41255784034729,356
3.4285497665405273,356
3.444411277770996,356
3.4603543281555176,356
3.476284980773926,356
3.492370128631592,356
3.5083184242248535,356
3.5242466926574707,356
3.5401527881622314,356
3.5561113357543945,348
3.5720462799072266,348
3.5879759788513184,348
3.6040685176849365,348
3.6200218200683594,348
3.635991096496582,348
3.6521220207214355,348
3.6679294109344482,348
3.6837410926818848,348
3.6996476650238037,348
3.7156119346618652,348
3.7316834926605225,348
3.7476000785827637,348
3.7593915462493896,348
3.7681937217712402,348
3.7770113945007324,348
3.7858517169952393,348
3.794672966003418,348
3.8034844398498535,348
3.812406063079834,348
3.8212318420410156,348
3.8301546573638916,348
3.8389644622802734,348
3.8478052616119385,348
3.8566300868988037,348
3.86551570892334,348
3.874380350112915,348
3.88321590423584,348
3.8921303749084473,348
3.900994062423706,348
3.9098429679870605,348
3.918699264526367,348
3.9275383949279785,348
3.936427354812622,348
3.9452834129333496,348
3.954136848449707,348
3.96303391456604,348
3.971829652786255,348
3.980715036392212,348
3.9895541667938232,348
3.9983794689178467,348
4.007199764251709,348
4.016003131866455,348
4.024821043014526,348
4.033808469772339,348
4.042692184448242,348
4.051530599594116,348
4.060348272323608,348
4.069140195846558,348
4.078176736831665,348
4.08707070350647,348
4.095928430557251,348
4.108365297317505,348
4.124290704727173,348
4.140158176422119,348
4.155099391937256,348
4.170145750045776,348
4.185113906860352,348
4.200299978256226,348
4.2154247760772705,348
4.230647325515747,348
4.245921611785889,348
4.261358261108398,348
4.2767040729522705,348
4.292114973068237,348
4.307655096054077,348
4.323165416717529,348
