Time,Objective value
0.012123346328735352,388
0.014948129653930664,388
0.031587839126586914,376
0.04765057563781738,372
0.06391525268554688,372
0.07991170883178711,372
0.09602212905883789,372
0.11200261116027832,372
0.12779784202575684,372
0.1438601016998291,372
0.16008472442626953,372
0.17602992057800293,372
0.192138671875,368
0.20808148384094238,368
0.22422361373901367,368
0.24010467529296875,368
0.25602102279663086,368
0.2716856002807617,368
0.2874104976654053,368
0.3028535842895508,368
0.3181924819946289,368
0.3337216377258301,368
0.3489644527435303,368
0.36462998390197754,368
0.380321741104126,368
0.3961446285247803,368
0.41207027435302734,368
0.4278678894042969,368
0.4439811706542969,368
0.4598100185394287,368
0.4758303165435791,368
0.4918701648712158,368
0.5076286792755127,368
0.5240321159362793,368
0.5403032302856445,368
0.5564103126525879,368
0.5729310512542725,368
0.5891819000244141,368
0.6053187847137451,368
0.6212635040283203,368
0.6373095512390137,368
0.6535165309906006,368
0.6695878505706787,368
0.6853244304656982,368
0.7010385990142822,368
0.7168829441070557,360
0.7328474521636963,352
0.7484016418457031,352
0.7640335559844971,352
0.7795486450195312,352
0.7952401638031006,352
0.8107831478118896,352
0.8261620998382568,352
0.8417184352874756,352
0.8573880195617676,352
0.8727736473083496,352
0.8883349895477295,352
0.9037113189697266,352
0.9191629886627197,352
0.9345996379852295,352
0.9499013423919678,352
0.9651505947113037,352
0.9804584980010986,352
0.9958672523498535,352
1.011411428451538,352
1.0267536640167236,352
1.0421292781829834,352
1.057704210281372,352
1.0731546878814697,352
1.088649034500122,352
1.1041045188903809,352
1.1198456287384033,352
1.1355953216552734,352
1.1515069007873535,352
1.1672890186309814,352
1.1831870079040527,352
1.199270486831665,352
1.2153232097625732,352
1.2313423156738281,352
1.2477657794952393,352
1.2637052536010742,352
1.2799735069274902,352
1.2959787845611572,352
1.3120615482330322,352
1.328073263168335,352
1.3439295291900635,352
1.3597514629364014,352
1.375760555267334,352
1.3915979862213135,352
1.4075911045074463,352
1.423415184020996,352
1.4392166137695312,352
1.4552085399627686,352
1.4710493087768555,352
1.4868865013122559,352
1.5028467178344727,352
1.5190162658691406,352
1.534916877746582,352
1.550774097442627,352
1.5666418075561523,352
1.5824153423309326,352
1.5982561111450195,352
1.613983154296875,352
1.6298823356628418,352
1.6458454132080078,352
1.6619555950164795,352
1.678079605102539,352
1.6942133903503418,352
1.710340976715088,352
1.7264289855957031,352
1.7425873279571533,352
1.7584221363067627,352
1.7743289470672607,352
1.7902610301971436,352
1.8061649799346924,352
1.822190761566162,352
1.8383467197418213,352
1.8545215129852295,352
1.8705224990844727,352
1.8866286277770996,352
1.9026546478271484,352
1.9186408519744873,352
1.9346449375152588,352
1.9508512020111084,352
1.966829776763916,352
1.9829967021942139,352
1.9992077350616455,352
2.0151238441467285,352
2.031236171722412,352
2.0472991466522217,352
2.063384771347046,352
2.0794782638549805,352
2.09552264213562,352
2.1118009090423584,352
2.1280453205108643,352
2.1438651084899902,352
2.159848928451538,352
2.1756556034088135,352
2.191678047180176,352
2.2077207565307617,352
2.2238681316375732,352
2.2398886680603027,352
2.2558794021606445,352
2.272049903869629,348
2.288186550140381,348
2.304089069366455,348
2.320150136947632,348
2.3360884189605713,348
2.3522274494171143,348
2.368260622024536,348
2.38448166847229,348
2.400533676147461,348
2.41664719581604,348
2.432727813720703,348
2.4488446712493896,348
2.464857339859009,348
2.4807369709014893,348
