Time,Objective value
0.009742021560668945,392
0.012433052062988281,392
0.029320478439331055,372
0.045745134353637695,372
0.06167960166931152,372
0.07756829261779785,372
0.09346318244934082,372
0.10912919044494629,372
0.12504243850708008,372
0.14097332954406738,372
0.1570453643798828,372
0.17290496826171875,372
0.18872308731079102,372
0.20442628860473633,372
0.220139741897583,372
0.23596835136413574,372
0.2514774799346924,372
0.26728177070617676,372
0.2833898067474365,372
0.2989680767059326,372
0.3147284984588623,372
0.33046817779541016,372
0.3464851379394531,372
0.36231470108032227,372
0.3780672550201416,372
0.39377689361572266,372
0.4096066951751709,372
0.4253978729248047,372
0.4412405490875244,372
0.45708632469177246,372
0.47269296646118164,372
0.4882216453552246,372
0.503981351852417,372
0.5195589065551758,372
0.53485107421875,372
0.5501744747161865,372
0.5658001899719238,372
0.5813925266265869,372
0.5967888832092285,372
0.6123712062835693,372
0.6278014183044434,372
0.6434228420257568,372
0.6589024066925049,372
0.6745038032531738,372
0.6899869441986084,372
0.7058122158050537,340
0.721808910369873,340
0.7373988628387451,340
0.7533097267150879,340
0.7691535949707031,340
0.7853820323944092,340
0.8014278411865234,340
0.8174788951873779,340
0.8337125778198242,340
0.8497545719146729,340
0.8658385276794434,340
0.8819994926452637,340
0.8981475830078125,340
0.9140825271606445,340
0.930016040802002,340
0.9457595348358154,340
0.961651086807251,340
0.9777889251708984,340
0.9938867092132568,340
1.0099201202392578,340
1.0259630680084229,340
1.0418448448181152,340
1.05759596824646,340
1.0734961032867432,340
1.0891709327697754,340
1.104811191558838,340
1.1203422546386719,340
1.1360061168670654,340
1.151454210281372,340
1.16688871383667,340
1.182326078414917,340
1.1976802349090576,340
1.2130095958709717,340
1.2284071445465088,340
1.2437174320220947,340
1.2592315673828125,340
1.274740219116211,340
1.2902777194976807,340
1.3057215213775635,340
1.321284532546997,340
1.3370425701141357,340
1.3526806831359863,340
1.3683230876922607,340
1.384089469909668,340
1.3996777534484863,340
1.4152846336364746,340
1.431307077407837,340
1.4470326900482178,340
1.4628188610076904,340
1.478719711303711,340
1.4947013854980469,340
1.5106086730957031,340
1.5266730785369873,340
1.542752742767334,340
1.5589065551757812,340
1.5747289657592773,340
1.5907626152038574,340
1.6069002151489258,340
1.6227855682373047,340
1.6388623714447021,340
1.654886245727539,340
1.670640468597412,340
1.6865589618682861,340
1.702345609664917,340
1.718095302581787,340
1.7337279319763184,340
1.7493882179260254,340
1.7653629779815674,340
1.7810533046722412,340
1.7970952987670898,340
1.8127081394195557,340
1.8283867835998535,340
1.8440871238708496,340
1.8599214553833008,340
1.8756985664367676,340
1.8913078308105469,340
1.9070615768432617,340
1.9230549335479736,340
1.9389333724975586,340
1.955016851425171,340
1.9709148406982422,340
1.9870259761810303,340
2.0031206607818604,340
2.019075632095337,340
2.0350043773651123,340
2.051079750061035,340
2.067146062850952,340
2.0830976963043213,340
2.0990238189697266,340
2.1150319576263428,340
2.1309642791748047,340
2.1469719409942627,340
2.1628763675689697,340
2.1788525581359863,340
2.194868803024292,340
2.210768222808838,340
2.226919651031494,340
2.242673635482788,340
2.2585697174072266,340
2.2745208740234375,340
2.290508985519409,340
2.306425094604492,340
2.3222672939300537,340
2.3381972312927246,340
2.3540842533111572,340
2.3700804710388184,340
2.3858447074890137,340
2.401787519454956,340
2.417612075805664,340
2.4335174560546875,340
2.449608087539673,340
2.4655098915100098,340
2.481588363647461,340
2.4975039958953857,340
2.513526201248169,340
2.5294182300567627,340
2.5454659461975098,340
2.561532735824585,340
2.577416181564331,340
2.5932559967041016,340
2.6090354919433594,340
2.625131130218506,340
2.64103627204895,340
2.6568753719329834,340
2.6726274490356445,340
2.6883606910705566,340
2.7040584087371826,340
2.7196950912475586,340
2.7353062629699707,340
2.7509026527404785,340
2.7664740085601807,340
2.7822601795196533,340
2.798018455505371,340
2.813743829727173,340
2.8294832706451416,340
2.845226526260376,340
2.860949993133545,340
2.8766961097717285,340
2.8927981853485107,340
2.908740997314453,340
2.9246768951416016,340
2.9406347274780273,340
2.956650972366333,340
2.9725232124328613,340
2.9884605407714844,340
3.004348039627075,340
3.020237684249878,340
3.036098003387451,340
3.051940679550171,340
3.0677599906921387,340
3.0835721492767334,340
3.0993869304656982,340
3.1152427196502686,340
3.131037712097168,340
3.146982192993164,340
3.162778615951538,340
3.1786160469055176,340
3.1944053173065186,340
3.2101263999938965,340
3.226012706756592,340
3.242072105407715,340
3.2579855918884277,340
3.273944854736328,340
3.28989839553833,340
3.3059346675872803,340
3.3218326568603516,340
3.3378453254699707,340
3.3535256385803223,340
3.369255542755127,340
3.3850340843200684,340
3.4009315967559814,340
3.4166736602783203,340
3.432399034500122,340
3.448272943496704,340
3.4641520977020264,340
3.480011224746704,340
3.495943307876587,340
3.5119080543518066,340
3.5278985500335693,340
3.543839693069458,340
3.5598678588867188,340
3.5758020877838135,340
3.591719627380371,340
3.607699155807495,340
3.623626947402954,340
3.639580249786377,340
3.6555705070495605,340
3.6714284420013428,340
3.6872525215148926,340
3.7030951976776123,340
3.719266176223755,340
3.735191583633423,340
3.7510764598846436,340
3.7671186923980713,340
3.782973527908325,340
3.7985856533050537,340
3.8142149448394775,340
3.8298568725585938,340
3.8454926013946533,340
3.861086130142212,340
3.8766653537750244,340
3.892242193222046,340
3.907757043838501,340
3.9232888221740723,340
3.9388587474823,340
3.9543802738189697,340
3.96997332572937,340
3.9857070446014404,340
4.001303434371948,340
4.017021656036377,340
4.03265905380249,340
4.048280715942383,340
4.063993692398071,340
4.079688549041748,340
4.095355033874512,340
4.110223054885864,340
4.118968963623047,340
4.127732992172241,340
4.136507034301758,340
4.145244359970093,340
4.153968095779419,340
4.162714242935181,340
4.1720781326293945,340
4.1873345375061035,340
4.2026894092559814,340
4.217949628829956,340
4.2333855628967285,340
4.248723983764648,340
4.26408576965332,340
4.279614448547363,340
4.295090436935425,340
4.310596704483032,340
4.326260805130005,340
4.3421032428741455,340
4.357774257659912,340
4.37343955039978,340
4.38907790184021,340
4.4047486782073975,340
4.4203901290893555,340
4.4360902309417725,340
4.451715469360352,340
4.467325448989868,340
4.483028173446655,340
4.498589277267456,340
4.5141942501068115,340
4.529792308807373,340
4.54541540145874,340
4.5609893798828125,340
4.576631307601929,340
4.592239618301392,340
4.608038425445557,340
4.623666286468506,340
4.639351844787598,340
4.6550071239471436,340
4.670793056488037,340
4.686774969100952,340
4.7026495933532715,340
4.718540906906128,340
4.734365940093994,340
4.750180959701538,340
4.7659995555877686,340
4.781809091567993,340
4.79757285118103,340
4.813253164291382,340
4.828880310058594,340
4.8444907665252686,340
4.86013126373291,340
4.87589168548584,340
4.891516923904419,340
4.907181262969971,340
4.922948360443115,340
4.938735485076904,340
4.954473257064819,340
4.970144271850586,340
4.9858269691467285,340
5.001565933227539,340
5.017292022705078,340
5.033006906509399,340
5.048710584640503,340
5.06437087059021,340
5.080147743225098,340
5.095873594284058,340
5.1115639209747314,340
5.127253293991089,340
5.142926931381226,340
5.158625602722168,340
5.174532651901245,340
5.190251111984253,340
5.206035614013672,340
5.221803903579712,340
5.237605333328247,340
5.253395318984985,340
5.269357442855835,340
5.285420894622803,340
5.301365613937378,340
5.317290782928467,340
5.3333563804626465,340
5.349188566207886,340
5.365103006362915,340
5.380497694015503,340
5.3958868980407715,340
5.411389589309692,340
5.426938772201538,340
5.4424896240234375,340
5.458107948303223,340
5.4737348556518555,340
5.489387035369873,340
5.5051329135894775,340
5.520792245864868,340
5.5364990234375,340
5.552238464355469,340
5.567951679229736,340
5.5837273597717285,340
5.5997397899627686,340
5.61558985710144,340
5.631393671035767,340
5.647289991378784,340
5.663384437561035,340
5.679348468780518,340
5.695346832275391,340
5.711283922195435,340
5.727341890335083,340
