Time,Objective value
0.3969414234161377,8310366
0.39694786071777344,8310366
1.2023284435272217,8310366
2.0371110439300537,8310366
2.6821837425231934,8310366
3.1827783584594727,8306526
4.172208070755005,8306526
5.088268518447876,8306526
5.854713201522827,8291288
6.343632221221924,8291288
7.253199338912964,8291288
8.286553382873535,8291288
9.072624444961548,8291288
9.912410974502563,8228652
10.298580169677734,8228652
10.799926519393921,8228652
104.87317228317261,8202010
174.98291110992432,8186948
250.8627107143402,8177790
250.86272168159485,8177790
