Time,Objective value
0.49155211448669434,8293224
0.491558313369751,8293224
0.8267512321472168,8293224
1.4605073928833008,8293224
2.4095704555511475,8293224
2.8558478355407715,8202180
3.5824344158172607,8202180
4.607216835021973,8202180
5.203555345535278,8202180
5.704329490661621,8202180
6.435993671417236,8202180
7.16169285774231,8202180
7.7557289600372314,8202180
8.23690390586853,8202180
8.730169534683228,8202180
9.238433122634888,8202180
82.29178953170776,8202180
163.49262881278992,8202180
233.259774684906,8202180
233.25978541374207,8202180
