Time,Objective value
0.5614438056945801,8311718
0.5614533424377441,8311718
1.386965036392212,8311718
1.837367296218872,8310322
2.342015266418457,8310322
2.961566686630249,8296438
3.348834276199341,8296438
3.7978949546813965,8291222
4.307504415512085,8291222
4.74776291847229,8287610
5.288231372833252,8287610
5.730680704116821,8287610
6.354498624801636,8287610
6.925317049026489,8287610
7.310283899307251,8287610
7.697597980499268,8287610
90.93258810043335,8211604
170.92612624168396,8208914
252.45668125152588,8208914
252.456693649292,8208914
