Time,Objective value
1.0488836765289307,8309826
1.048893928527832,8309826
2.0736379623413086,8309826
2.7406113147735596,8309826
3.638920783996582,8256842
4.440387487411499,8256842
5.354053735733032,8256842
6.364977836608887,8256842
7.051909685134888,8256842
7.94848895072937,8256842
9.196528673171997,8256842
9.865061283111572,8256842
10.78507947921753,8256842
11.807722091674805,8256842
12.927945852279663,8256842
13.808266401290894,8256842
124.8110101222992,8223836
196.55276083946228,8223836
276.8722252845764,8189158
276.8722367286682,8189158
