Time,Objective value
0.004767894744873047,4546
0.005427360534667969,4546
0.015203714370727539,4546
0.023052453994750977,4546
0.030799388885498047,4546
0.038376808166503906,4546
0.0457766056060791,4546
0.05320000648498535,4546
0.060611724853515625,4546
0.06817936897277832,4546
0.0760641098022461,4546
0.0836944580078125,4546
0.09106588363647461,4546
0.09860515594482422,4506
0.10610771179199219,4506
0.11376214027404785,4506
0.1212606430053711,4506
0.12880706787109375,4506
0.13670587539672852,4506
0.14429950714111328,4506
0.1518571376800537,4506
0.15934014320373535,4506
0.16688036918640137,4506
0.17445015907287598,4506
0.18210315704345703,4506
0.18976449966430664,4506
0.19742727279663086,4506
0.20476603507995605,4506
0.21207880973815918,4506
0.21965432167053223,4506
0.22722148895263672,4506
0.23494291305541992,4506
0.24262738227844238,4506
0.25005149841308594,4506
0.25739622116088867,4506
0.26477622985839844,4506
0.27208876609802246,4506
0.2794172763824463,4506
0.28679394721984863,4506
0.2940976619720459,4506
0.3014044761657715,4506
0.30872249603271484,4506
0.31608009338378906,4506
0.32349514961242676,4506
0.33084726333618164,4506
0.33829641342163086,4506
0.34564781188964844,4506
0.35301733016967773,4506
0.3603692054748535,4506
0.3678286075592041,4506
0.37515759468078613,4506
0.3825802803039551,4506
0.3899953365325928,4506
0.3973958492279053,4502
0.4047982692718506,4502
0.41213393211364746,4502
0.41948556900024414,4502
0.42689013481140137,4502
0.4342775344848633,4502
0.4416313171386719,4502
0.4491424560546875,4502
0.45656609535217285,4502
0.46393680572509766,4502
0.47122716903686523,4502
0.4786839485168457,4502
0.48607444763183594,4502
0.4934730529785156,4502
0.5009763240814209,4502
0.5083646774291992,4502
0.5157668590545654,4502
0.5231742858886719,4502
0.530637264251709,4502
0.5380561351776123,4502
0.5454716682434082,4502
0.5528459548950195,4502
0.5601904392242432,4502
0.5676302909851074,4502
0.5750601291656494,4502
0.5824921131134033,4502
0.5898866653442383,4502
0.5973155498504639,4502
0.6047842502593994,4502
0.6121842861175537,4502
0.6195857524871826,4502
0.6269612312316895,4502
0.6343364715576172,4502
0.6416840553283691,4502
0.6491758823394775,4502
0.6566252708435059,4502
0.6640934944152832,4502
0.6716129779815674,4502
0.6790311336517334,4502
0.6864771842956543,4502
0.6939108371734619,4502
0.7012894153594971,4502
0.7087082862854004,4502
0.7162187099456787,4502
0.7236506938934326,4502
0.7311222553253174,4502
0.7386360168457031,4502
0.746178150177002,4502
0.75356125831604,4502
0.7609272003173828,4502
0.768347978591919,4502
0.7757763862609863,4502
0.7832615375518799,4502
0.7906804084777832,4502
0.7980520725250244,4502
