Time,Objective value
0.0023555755615234375,4706
0.002778291702270508,4706
0.00872802734375,4706
0.013158559799194336,4706
0.017565250396728516,4596
0.02195429801940918,4596
0.02640080451965332,4596
0.030765771865844727,4596
0.03504061698913574,4596
0.039346933364868164,4568
0.04368925094604492,4568
0.04806089401245117,4568
0.052423954010009766,4568
0.05672574043273926,4568
0.06104755401611328,4568
0.06536173820495605,4568
0.06971311569213867,4568
0.07410502433776855,4568
0.07848906517028809,4554
0.08281826972961426,4554
0.08721923828125,4554
0.09160900115966797,4474
0.09597325325012207,4474
0.10030174255371094,4474
0.10470271110534668,4474
0.10913681983947754,4474
0.11348724365234375,4474
0.11783862113952637,4474
0.12221789360046387,4474
0.1265718936920166,4474
0.1309804916381836,4474
0.13532519340515137,4474
0.13969063758850098,4474
0.14402174949645996,4474
0.1483457088470459,4474
0.15274906158447266,4474
0.15708279609680176,4474
0.16142010688781738,4474
0.16579437255859375,4474
0.1701500415802002,4474
0.17447614669799805,4474
0.17880821228027344,4474
0.18314623832702637,4474
0.18748760223388672,4474
0.19184327125549316,4474
0.19620442390441895,4474
0.20059514045715332,4474
0.20496869087219238,4474
0.20935583114624023,4474
0.21374201774597168,4474
0.21815133094787598,4474
0.22254061698913574,4474
0.22687792778015137,4474
0.23125362396240234,4474
0.23557019233703613,4474
0.23995065689086914,4474
0.24423980712890625,4474
0.24857139587402344,4474
0.2529745101928711,4474
0.257354736328125,4474
0.2617156505584717,4474
0.2660508155822754,4474
0.27036333084106445,4474
0.2746860980987549,4474
0.2790803909301758,4474
0.2834148406982422,4474
0.28786754608154297,4474
0.29221439361572266,4474
0.29657888412475586,4474
0.3009321689605713,4474
0.30527710914611816,4474
0.3096346855163574,4474
0.31398916244506836,4474
0.3183724880218506,4474
0.32277584075927734,4474
0.3271293640136719,4474
0.33142805099487305,4474
0.33575439453125,4474
0.3401360511779785,4474
0.34448909759521484,4474
0.34888148307800293,4474
0.35321688652038574,4474
0.35761594772338867,4474
0.361950159072876,4474
0.3663594722747803,4474
0.37071847915649414,4474
0.3750722408294678,4474
0.3794572353363037,4474
0.38382458686828613,4474
0.38820552825927734,4474
0.39255428314208984,4474
0.39690446853637695,4474
0.4012289047241211,4474
0.40552282333374023,4474
0.40990591049194336,4474
0.41424012184143066,4474
0.4185824394226074,4474
0.42287564277648926,4474
0.4272620677947998,4474
0.4315924644470215,4474
0.435929536819458,4474
0.4402627944946289,4474
0.4445958137512207,4474
0.44895124435424805,4474
0.4532928466796875,4474
0.45764827728271484,4474
0.46195244789123535,4474
0.46629905700683594,4474
0.47069692611694336,4474
0.4750838279724121,4474
0.47946834564208984,4474
0.48378610610961914,4474
0.48816514015197754,4474
0.49256372451782227,4474
0.4969215393066406,4474
0.501244068145752,4474
0.5055887699127197,4474
0.509932279586792,4474
0.5142645835876465,4474
0.5186731815338135,4474
0.5230648517608643,4474
0.5273630619049072,4474
0.5317103862762451,4474
0.5360922813415527,4474
0.5404574871063232,4474
0.5449292659759521,4474
0.549309492111206,4474
0.5536251068115234,4474
0.5580103397369385,4474
0.562345027923584,4474
0.5666797161102295,4474
0.5709798336029053,4474
0.5753030776977539,4474
0.5796723365783691,4474
0.5840795040130615,4474
0.588392972946167,4474
0.5927608013153076,4474
0.5971457958221436,4474
0.6014959812164307,4474
0.6057841777801514,4474
0.610166072845459,4474
0.614558219909668,4454
0.6189711093902588,4454
0.6233615875244141,4454
0.627716064453125,4454
0.6320440769195557,4454
0.6363604068756104,4454
0.6406829357147217,4454
0.6450836658477783,4454
0.6494908332824707,4454
0.6538493633270264,4454
0.6581978797912598,4454
0.6625475883483887,4454
0.6669065952301025,4454
0.6712925434112549,4454
0.6756551265716553,4454
0.6800286769866943,4454
0.6843485832214355,4454
0.6887354850769043,4454
0.6931123733520508,4454
0.6974849700927734,4454
0.7018227577209473,4454
0.7061855792999268,4454
0.7105274200439453,4454
0.7149176597595215,4454
0.7192859649658203,4454
0.7236847877502441,4454
0.7280471324920654,4454
0.7323861122131348,4454
0.736710786819458,4454
0.7411417961120605,4454
0.7454853057861328,4454
0.7498064041137695,4454
0.7542033195495605,4454
0.7585921287536621,4454
0.7629470825195312,4454
0.767310380935669,4454
0.7716860771179199,4434
0.7760467529296875,4434
0.7804510593414307,4434
0.7848536968231201,4434
0.7892580032348633,4434
0.79361891746521,4434
0.798004150390625,4434
0.802340030670166,4434
0.8067367076873779,4434
0.8110854625701904,4434
0.8154599666595459,4434
0.8198330402374268,4434
0.8242285251617432,4434
0.8286163806915283,4434
0.8329775333404541,4434
0.8373806476593018,4434
0.8417544364929199,4434
0.8461663722991943,4434
0.8504941463470459,4434
0.8548812866210938,4434
0.8592469692230225,4434
0.8636507987976074,4434
0.8679978847503662,4434
0.8723025321960449,4434
0.87664794921875,4434
0.881011962890625,4434
0.8854029178619385,4434
0.8897876739501953,4434
0.8941390514373779,4434
0.8984973430633545,4434
0.9029121398925781,4434
0.9073162078857422,4434
0.9116277694702148,4434
0.9160232543945312,4434
0.920447587966919,4434
0.9247987270355225,4434
0.9291281700134277,4434
0.9334750175476074,4434
0.9378340244293213,4434
0.9421758651733398,4434
0.9465129375457764,4434
0.950857400894165,4434
0.9552581310272217,4434
0.9596469402313232,4434
0.9640583992004395,4434
0.9684159755706787,4404
0.9727332592010498,4404
0.9770605564117432,4404
0.9814629554748535,4404
0.985832929611206,4404
0.9902133941650391,4404
0.9945313930511475,4404
0.9989242553710938,4404
1.0033118724822998,4404
1.0076689720153809,4404
1.0120337009429932,4404
1.0163605213165283,4404
1.020676612854004,4404
1.0250446796417236,4404
1.0295000076293945,4404
1.0338757038116455,4404
1.0382065773010254,4404
1.0425333976745605,4404
1.046851634979248,4404
1.0512542724609375,4404
1.0555942058563232,4404
1.0599675178527832,4404
1.0643329620361328,4404
1.068727970123291,4404
1.0730981826782227,4404
1.0774726867675781,4326
1.081831693649292,4326
