Time,Objective value
0.0038030147552490234,4690
0.004513740539550781,4690
0.011402368545532227,4690
0.015802860260009766,4654
0.020208358764648438,4558
0.024623394012451172,4558
0.02893519401550293,4558
0.03338193893432617,4558
0.03786277770996094,4552
0.04238462448120117,4552
0.04681706428527832,4546
0.05124974250793457,4546
0.05559134483337402,4546
0.060038089752197266,4546
0.06439709663391113,4546
0.06880617141723633,4546
0.07316875457763672,4546
0.07762861251831055,4546
0.08198904991149902,4546
0.08635306358337402,4546
0.09067964553833008,4546
0.0950319766998291,4546
0.09940171241760254,4470
0.10381555557250977,4470
0.10828256607055664,4470
0.11272478103637695,4470
0.11714959144592285,4470
0.12156105041503906,4470
0.12592816352844238,4470
0.13032078742980957,4470
0.13471174240112305,4470
0.1391599178314209,4470
0.1434938907623291,4470
0.14784908294677734,4470
0.15226507186889648,4470
0.15663552284240723,4470
0.16102981567382812,4470
0.16543078422546387,4470
0.16985535621643066,4470
0.1742866039276123,4470
0.17868375778198242,4470
0.18302559852600098,4470
0.1874680519104004,4470
0.19190025329589844,4470
0.19626832008361816,4470
0.2007143497467041,4470
0.20508313179016113,4470
0.20950579643249512,4470
0.2138521671295166,4470
0.21822690963745117,4470
0.2225663661956787,4470
0.2270214557647705,4470
0.23140215873718262,4470
0.2358872890472412,4470
0.24025464057922363,4470
0.24470829963684082,4470
0.24909019470214844,4470
0.25354743003845215,4470
0.2580134868621826,4470
0.2624328136444092,4470
0.2668609619140625,4470
0.2712869644165039,4470
0.2756674289703369,4470
0.2801053524017334,4470
0.28449368476867676,4470
0.28894782066345215,4470
0.29336047172546387,4470
0.29778552055358887,4470
0.30216407775878906,4470
0.3065338134765625,4470
0.3108706474304199,4470
0.31525111198425293,4470
0.3196249008178711,4470
0.32403016090393066,4470
0.32837653160095215,4470
0.3327782154083252,4470
0.3371460437774658,4470
0.3415055274963379,4470
0.3458540439605713,4470
0.3502686023712158,4470
0.3546454906463623,4470
0.3590233325958252,4470
0.3634207248687744,4470
0.3677639961242676,4470
0.3721144199371338,4470
0.3765370845794678,4470
0.380995512008667,4470
0.38535428047180176,4470
0.38976478576660156,4470
0.3941810131072998,4470
0.3985316753387451,4470
0.4029209613800049,4470
0.4078538417816162,4354
0.415510892868042,4354
0.42311906814575195,4354
0.4306676387786865,4354
0.43842124938964844,4354
0.4460773468017578,4354
0.4537663459777832,4354
0.4615333080291748,4354
0.46923351287841797,4354
0.47693896293640137,4354
0.4846341609954834,4354
0.49225354194641113,4354
0.5000388622283936,4354
0.5077803134918213,4354
0.5153820514678955,4354
0.5230367183685303,4354
0.5307035446166992,4354
0.5383625030517578,4354
0.5460474491119385,4354
0.5536253452301025,4354
0.5612583160400391,4354
0.5688838958740234,4354
0.5765771865844727,4354
0.5842657089233398,4354
0.5919535160064697,4354
0.5995523929595947,4354
0.6072487831115723,4354
0.6148016452789307,4354
0.6225016117095947,4354
0.6303074359893799,4354
0.6379878520965576,4354
0.6456449031829834,4354
0.6532845497131348,4354
0.6608865261077881,4354
0.6685531139373779,4354
0.6762435436248779,4354
0.6838910579681396,4354
0.6914966106414795,4354
0.6992688179016113,4354
0.7069177627563477,4354
0.7146332263946533,4354
0.7223124504089355,4354
0.7299962043762207,4354
0.7376987934112549,4354
0.7453157901763916,4354
0.7530088424682617,4354
0.7606809139251709,4354
0.7683334350585938,4354
0.77596116065979,4354
0.7837057113647461,4354
0.7913389205932617,4354
0.7990431785583496,4354
0.8067214488983154,4354
0.8143947124481201,4354
0.8220260143280029,4354
0.829725980758667,4354
0.8373806476593018,4354
0.8450665473937988,4354
0.8527450561523438,4354
0.8604929447174072,4354
0.8682351112365723,4354
0.8758490085601807,4354
0.8834576606750488,4354
0.8910644054412842,4354
0.8987224102020264,4354
0.9064152240753174,4354
0.9140565395355225,4354
0.9216852188110352,4354
0.9293947219848633,4354
0.9371640682220459,4354
0.9448373317718506,4354
0.9525647163391113,4354
0.9603803157806396,4354
0.9680485725402832,4354
0.9756143093109131,4354
0.9832799434661865,4354
0.9909694194793701,4354
0.9986674785614014,4354
1.0062980651855469,4354
1.0139286518096924,4354
1.0215418338775635,4354
1.0292339324951172,4354
1.036897897720337,4354
1.044555902481079,4354
1.0523371696472168,4354
1.0600471496582031,4354
1.0676181316375732,4354
1.0751676559448242,4354
1.0828804969787598,4354
1.090540885925293,4354
1.0982556343078613,4354
1.10595703125,4354
1.1137547492980957,4354
1.121366024017334,4354
1.1289572715759277,4354
1.1366593837738037,4354
1.1442952156066895,4354
1.15201735496521,4354
1.1597046852111816,4354
1.1674470901489258,4354
1.1750788688659668,4354
1.18276047706604,4354
1.190453290939331,4354
1.1982171535491943,4354
1.2058608531951904,4354
1.2136173248291016,4354
1.221266269683838,4354
1.2289984226226807,4354
1.2366912364959717,4354
1.244361162185669,4354
1.2520725727081299,4354
1.2597112655639648,4354
1.2675445079803467,4354
1.275198221206665,4354
1.2828760147094727,4354
1.2906594276428223,4354
1.2983179092407227,4354
1.3060662746429443,4354
1.3136568069458008,4354
1.321425199508667,4354
1.3291401863098145,4354
1.3369309902191162,4354
1.3446085453033447,4354
1.352447509765625,4354
1.3600633144378662,4354
1.367784023284912,4346
1.3754396438598633,4346
1.3830595016479492,4346
1.3907222747802734,4346
1.3983187675476074,4346
1.405947208404541,4346
1.4135940074920654,4346
1.421274185180664,4346
1.4290547370910645,4346
1.4367282390594482,4346
1.4444057941436768,4346
1.4521384239196777,4346
1.4598913192749023,4346
1.4675016403198242,4346
1.4752001762390137,4346
1.4828166961669922,4346
1.4904601573944092,4346
1.4980995655059814,4346
1.5057628154754639,4346
1.5134358406066895,4346
1.521083116531372,4346
1.5287654399871826,4346
1.5363600254058838,4346
1.54416823387146,4346
1.5519065856933594,4346
1.5596508979797363,4346
1.5673635005950928,4346
1.574995994567871,4346
1.5827019214630127,4346
1.5903244018554688,4346
