Time,Objective value
0.0024514198303222656,4710
0.0028619766235351562,4710
0.008862495422363281,4672
0.013237714767456055,4672
0.01755237579345703,4672
0.021927356719970703,4672
0.026320219039916992,4608
0.030672550201416016,4608
0.03501725196838379,4578
0.03935551643371582,4578
0.043674468994140625,4578
0.04798460006713867,4578
0.05241751670837402,4578
0.05682516098022461,4578
0.06115221977233887,4578
0.06545329093933105,4578
0.06983709335327148,4578
0.07421517372131348,4578
0.07862067222595215,4470
0.08295011520385742,4470
0.08738517761230469,4470
0.09170031547546387,4470
0.09604048728942871,4470
0.10037088394165039,4470
0.10464262962341309,4470
0.10897970199584961,4470
0.11342358589172363,4470
0.1177213191986084,4470
0.1220552921295166,4470
0.1264023780822754,4470
0.13074827194213867,4470
0.13512730598449707,4284
0.13947033882141113,4284
0.1437540054321289,4284
0.14807367324829102,4284
0.15244221687316895,4284
0.15680265426635742,4284
0.16109228134155273,4284
0.16540789604187012,4284
0.16973066329956055,4284
0.17412304878234863,4284
0.17841792106628418,4284
0.1828005313873291,4284
0.1871194839477539,4284
0.19142389297485352,4284
0.19578075408935547,4284
0.20011591911315918,4284
0.20450258255004883,4284
0.2088320255279541,4284
0.21319150924682617,4284
0.21754097938537598,4284
0.22190141677856445,4284
0.2263047695159912,4284
0.2306203842163086,4284
0.23490071296691895,4284
0.23923993110656738,4284
0.24358725547790527,4284
0.2479095458984375,4284
0.25218987464904785,4284
0.25653076171875,4284
0.26084470748901367,4284
0.26523590087890625,4284
0.2696084976196289,4284
0.2739415168762207,4284
0.27828454971313477,4284
0.2826564311981201,4284
0.28700995445251465,4284
0.2913188934326172,4284
0.29561662673950195,4284
0.3000161647796631,4284
0.3043975830078125,4284
0.308729887008667,4284
0.31309032440185547,4284
0.31741809844970703,4284
0.3217475414276123,4284
0.3261146545410156,4284
0.3305244445800781,4284
0.33489131927490234,4284
0.3392159938812256,4284
0.34354400634765625,4284
0.3478708267211914,4284
0.35221171379089355,4284
0.3565189838409424,4284
0.36089110374450684,4284
0.3652637004852295,4284
0.3695988655090332,4284
0.3739616870880127,4284
0.3782823085784912,4284
0.3825802803039551,4284
0.386960506439209,4284
