Time,Objective value
0.2243349552154541,158814
0.22453522682189941,158814
0.2320108413696289,158810
0.23945927619934082,158810
0.24678587913513184,158810
0.26065683364868164,158778
0.2675764560699463,158778
0.27335524559020996,158778
0.2771298885345459,158778
0.3010425567626953,158680
0.31857728958129883,158504
0.3222310543060303,158504
0.3389875888824463,158398
0.34935927391052246,158294
0.35245466232299805,158294
0.38320446014404297,158166
0.40103673934936523,158082
0.4045867919921875,157978
0.42875075340270996,157936
0.4755527973175049,157920
0.5409286022186279,157832
0.607311487197876,157720
0.6388511657714844,157720
0.6915936470031738,157720
0.7217741012573242,157700
0.7747220993041992,157700
0.8402361869812012,157640
0.8594634532928467,157500
0.9208767414093018,157500
0.9391727447509766,157440
0.9781091213226318,157440
0.9964206218719482,157312
1.027803897857666,157312
1.0389740467071533,157268
1.0698986053466797,157082
1.0947554111480713,156806
1.1125500202178955,156758
1.115903377532959,156590
1.1186730861663818,156590
1.1424591541290283,156590
1.1670706272125244,156590
1.1844961643218994,156590
1.222933292388916,156590
1.2620441913604736,156590
1.287639856338501,156564
1.2985241413116455,156504
1.3201475143432617,156504
1.4443280696868896,156504
1.499556541442871,156348
1.544349193572998,156348
1.5876386165618896,156348
1.6646578311920166,156342
1.7070200443267822,156302
1.7260820865631104,156284
1.7675211429595947,156210
1.8206596374511719,156134
1.8510184288024902,156134
1.8573319911956787,156114
1.8858270645141602,156066
1.9172184467315674,156058
1.9350261688232422,155982
1.9526863098144531,155936
1.9630415439605713,155936
1.9940135478973389,155902
2.032895565032959,155866
2.092937707901001,155862
2.1118991374969482,155862
2.1364641189575195,155862
2.168046474456787,155810
2.2067887783050537,155810
2.2457468509674072,155794
2.2781057357788086,155794
2.296128511428833,155794
2.3553900718688965,155794
2.3740859031677246,155758
2.4061741828918457,155686
2.424502372741699,155604
2.449064254760742,155552
2.466451644897461,155552
2.4909627437591553,155464
2.508613348007202,155440
2.5258126258850098,155440
2.550060749053955,155428
2.5536346435546875,155356
2.5703070163726807,155288
2.6154026985168457,155288
2.640631914138794,155288
2.679488182067871,155222
2.7253735065460205,155222
2.7579033374786377,155122
2.8245291709899902,155122
2.844254970550537,155122
2.8692216873168945,155122
2.908156156539917,155050
2.940122604370117,155050
2.9511656761169434,155050
2.9755003452301025,155016
3.014014720916748,155016
3.0308830738067627,155016
3.071972608566284,154892
3.1136858463287354,154848
3.155243158340454,154848
3.172976493835449,154812
3.2136483192443848,154776
3.231335163116455,154776
3.24796986579895,154748
3.300513982772827,154748
3.378714084625244,154748
3.4216270446777344,154684
3.475512742996216,154574
3.5242815017700195,154574
3.5563414096832275,154510
3.60966157913208,154486
3.6212801933288574,154486
3.6594955921173096,154486
3.691499948501587,154464
3.7376439571380615,154456
3.7491776943206787,154402
3.7661843299865723,154384
3.7904269695281982,154364
3.8219337463378906,154238
3.8327407836914062,154238
3.8567614555358887,154234
3.874298095703125,154234
3.8915467262268066,154194
3.9226460456848145,154194
3.968400001525879,154194
3.993919849395752,154114
4.025515794754028,154114
4.071156978607178,154114
4.1104254722595215,154114
4.156713485717773,154114
4.1893310546875,154114
4.221488952636719,154078
4.267230272293091,153962
4.2785680294036865,153962
4.295837163925171,153884
4.3201775550842285,153884
4.379680156707764,153884
4.384517192840576,153884
4.394853115081787,153816
4.42581033706665,153816
4.478402376174927,153816
4.511062145233154,153816
4.550364971160889,153816
4.582669258117676,153816
4.6217200756073,153816
4.653547763824463,153808
4.678695917129517,153808
4.731461763381958,153756
4.76395320892334,153748
4.817806243896484,153748
4.836928129196167,153748
4.882242679595947,153748
4.932420969009399,153748
4.973941802978516,153748
5.027605295181274,153720
5.11629843711853,153720
5.185902118682861,153720
5.228772878646851,153720
5.306869029998779,153686
5.373637676239014,153686
5.417320251464844,153686
5.5081946849823,153686
5.575424909591675,153686
5.618283271789551,153686
5.6841137409210205,153614
5.715701580047607,153590
5.7570412158966064,153576
5.822075128555298,153576
5.840883731842041,153576
5.869724750518799,153534
5.898619651794434,153516
5.9393134117126465,153486
5.957856893539429,153470
6.034228801727295,153470
6.077463865280151,153458
6.142893075942993,153458
6.1852967739105225,153458
6.21698260307312,153450
6.31708836555481,153450
6.36166524887085,153450
6.415654182434082,153450
6.457749605178833,153450
6.54681396484375,153440
6.637332916259766,153440
6.716939449310303,153440
6.749636173248291,153440
6.791741609573364,153440
6.846189498901367,153440
6.912495851516724,153440
6.991572141647339,153440
7.034749984741211,153440
7.0863282680511475,153440
7.146271467208862,153440
7.172472715377808,153440
7.2041335105896,153440
7.22924280166626,153440
7.260748386383057,153432
7.306503057479858,153432
7.324780464172363,153432
7.349327564239502,153432
7.401677370071411,153432
7.427277565002441,153432
7.459158658981323,153376
7.498014450073242,153354
7.543940544128418,153332
7.5693910121917725,153332
7.615483522415161,153332
7.654942989349365,153332
7.686994791030884,153332
7.704930305480957,153288
7.743087530136108,153220
7.795965194702148,153220
7.8427183628082275,153220
7.8682355880737305,153220
7.900078058242798,153072
7.91157078742981,153072
7.956411361694336,153072
8.002646207809448,153072
8.049231052398682,153072
8.081639528274536,153072
8.113966464996338,153072
8.138893842697144,153030
8.170695304870605,153030
8.209423303604126,153030
8.262529611587524,153030
8.295532464981079,153030
8.313477993011475,153030
8.338479042053223,153030
