Time,Objective value
0.3761279582977295,160242
0.37646937370300293,160242
0.39035654067993164,160086
0.4042384624481201,160086
0.41751885414123535,160086
0.42949461936950684,159838
0.4544663429260254,159838
0.46463990211486816,159838
0.48852086067199707,159790
0.4984869956970215,159686
0.5091097354888916,159294
0.5170578956604004,159228
0.5490167140960693,158930
0.5572655200958252,158726
0.5887084007263184,158382
0.5971248149871826,158382
0.6037261486053467,158306
0.6098670959472656,158250
0.614924430847168,157914
0.6198437213897705,157870
0.6246864795684814,157870
0.6410617828369141,157662
0.6462795734405518,157518
0.6629383563995361,157450
0.6682097911834717,157366
0.6849477291107178,157290
0.7022135257720947,157290
0.7548863887786865,157290
0.7963027954101562,157278
0.8373100757598877,157278
0.9021389484405518,157158
0.9211151599884033,157158
0.9738516807556152,157114
0.9802095890045166,156994
0.9851846694946289,156874
1.0132429599761963,156874
1.030510663986206,156816
1.0473620891571045,156802
1.0526950359344482,156596
1.0691261291503906,156546
1.0744459629058838,156546
1.0790064334869385,156482
1.0836718082427979,156442
1.1351110935211182,156394
1.199955940246582,156394
1.2537014484405518,156358
1.283522129058838,156338
1.3475062847137451,156326
1.3659827709197998,156322
1.4307987689971924,156318
1.4845197200775146,156318
1.5388908386230469,156314
1.5454621315002441,156068
1.5966851711273193,156008
1.6741559505462646,156008
1.6814441680908203,156008
1.7448179721832275,155976
1.7574546337127686,155942
1.7888281345367432,155924
1.8207156658172607,155924
1.8526599407196045,155924
1.8915035724639893,155924
1.9097967147827148,155858
1.9346742630004883,155858
1.9730792045593262,155858
1.9984619617462158,155822
2.037229537963867,155790
2.0692286491394043,155742
2.101370096206665,155742
2.126373767852783,155738
2.1513757705688477,155708
2.17606782913208,155708
2.221619129180908,155620
2.254201650619507,155598
2.2652134895324707,155598
2.296205520629883,155506
2.3069872856140137,155506
2.3103158473968506,155438
2.3410565853118896,155414
2.358973503112793,155370
2.3832285404205322,155370
2.41473388671875,155370
2.4532299041748047,155370
2.471825122833252,155342
2.4753897190093994,155338
2.534015417098999,155338
2.5528757572174072,155266
2.598461389541626,155266
2.6027750968933105,155238
2.640695095062256,155238
2.651729106903076,155238
2.6689319610595703,155238
2.70717453956604,155212
2.7252273559570312,155196
2.7498250007629395,155196
2.760341167449951,155184
2.798243284225464,155184
2.816342830657959,155184
2.854464054107666,155184
2.86556339263916,155150
2.8962976932525635,155150
2.9138803482055664,155150
2.931222438812256,155150
2.9696433544158936,155142
2.9943735599517822,155134
3.019122838973999,155060
3.0512397289276123,155060
3.06187105178833,155060
3.107083797454834,155060
3.1322805881500244,155052
3.1434056758880615,155044
3.1675329208374023,154958
3.1920435428619385,154946
3.2026002407073975,154904
3.2055442333221436,154896
3.236112117767334,154890
3.2470595836639404,154890
3.2780938148498535,154852
3.3028576374053955,154770
3.3277945518493652,154768
3.331350326538086,154726
3.333979368209839,154714
3.3576221466064453,154686
3.368229627609253,154684
3.4131462574005127,154674
3.4384899139404297,154674
3.4772629737854004,154672
3.523686408996582,154662
3.5631935596466064,154662
3.616300582885742,154614
3.6421244144439697,154614
3.6741533279418945,154614
3.7131495475769043,154614
3.738182544708252,154598
3.7564520835876465,154566
3.7949013710021973,154550
3.8064472675323486,154550
3.8375003337860107,154470
3.855365514755249,154470
3.886625289916992,154470
3.925583600997925,154430
3.9506070613861084,154430
3.968320369720459,154430
3.9928016662597656,154430
4.0663557052612305,154418
4.120634078979492,154418
4.139903783798218,154418
4.185942888259888,154280
4.211361408233643,154280
4.229464292526245,154260
4.274993658065796,154248
4.335601806640625,154248
4.361451864242554,154248
4.393559455871582,154248
4.467150926589966,154248
4.493205547332764,154248
4.533627033233643,154224
4.558822870254517,154224
4.590224266052246,154224
4.629029750823975,154176
4.668090343475342,154112
4.672551393508911,154044
4.7032763957977295,154026
4.721131324768066,154026
4.766412973403931,154026
4.7917797565460205,153966
4.809625148773193,153946
4.840877294540405,153908
4.872701168060303,153908
4.897597312927246,153854
4.943122863769531,153854
4.968641996383667,153854
5.007272243499756,153854
5.053267002105713,153756
5.085707664489746,153700
5.104079961776733,153700
5.156675815582275,153630
5.182470321655273,153630
5.221043109893799,153630
5.253217458724976,153630
5.284940242767334,153630
5.316805601119995,153546
5.328021049499512,153546
5.338579893112183,153546
5.362487554550171,153546
5.373031139373779,153546
5.410987854003906,153504
5.4290502071380615,153482
5.453559398651123,153482
5.485107421875,153482
5.495947599411011,153406
5.540990114212036,153390
5.552326202392578,153390
5.583598852157593,153390
5.5945210456848145,153276
5.604518413543701,153276
5.614518642425537,153276
5.645379304885864,153276
5.684258222579956,153274
5.716287612915039,153274
5.748361110687256,153274
5.773252964019775,153264
5.791475057601929,153264
5.8227057456970215,153264
5.847647190093994,153264
5.886221647262573,153264
5.93218994140625,153264
5.936469793319702,153264
5.975092649459839,153258
6.000279426574707,153258
6.031824588775635,153258
6.06356143951416,153258
6.074503421783447,153258
6.133630275726318,153258
6.173891544342041,153230
6.192373752593994,153230
6.237732410430908,153230
6.270247936248779,153230
6.308995723724365,153230
6.320348024368286,153230
6.358656883239746,153230
6.369647026062012,153230
6.400812864303589,153230
6.4046478271484375,153184
6.449324607849121,153172
6.4607648849487305,153166
6.477766752243042,153166
6.509063482284546,153166
6.519963502883911,153138
6.550868272781372,153138
6.589606523513794,153130
6.600738525390625,153130
6.618263244628906,153118
6.635504961013794,153118
6.65976881980896,153110
6.705203056335449,153096
6.716669321060181,153096
6.7409772872924805,153096
6.786928653717041,153096
6.805381536483765,153096
6.843688726425171,153096
6.882871866226196,153096
6.935909986495972,153096
6.975508451461792,153096
7.007769584655762,153076
7.0257062911987305,153060
7.092094421386719,153054
7.11132287979126,153054
7.157241106033325,153054
7.169104099273682,153054
7.214372396469116,153054
7.23221230506897,153054
7.264282941818237,153054
7.30305027961731,153044
7.327796459197998,153044
7.352586984634399,152950
7.370363712310791,152918
7.409188270568848,152918
7.441149950027466,152896
7.445335149765015,152896
7.482940673828125,152876
7.514738082885742,152830
7.526005983352661,152830
7.543289422988892,152820
7.588519096374512,152820
7.613800764083862,152820
7.659579753875732,152820
7.7057061195373535,152820
7.738388776779175,152820
7.777873992919922,152820
7.803375482559204,152816
7.827929973602295,152792
7.859824180603027,152772
7.905689239501953,152772
7.93791389465332,152742
7.949134349822998,152740
7.96673846244812,152712
7.984066486358643,152704
8.015426874160767,152704
8.033241510391235,152664
8.064584970474243,152664
8.110302448272705,152664
8.14295744895935,152664
8.168156385421753,152664
8.185721635818481,152664
8.195972442626953,152664
8.24080777168274,152664
8.287025928497314,152664
8.326778173446655,152664
8.35871934890747,152648
8.397528648376465,152648
8.422919988632202,152636
8.461874008178711,152636
8.494284391403198,152636
8.539977550506592,152636
8.558325052261353,152636
8.590094804763794,152636
8.635994672775269,152636
8.682369232177734,152636
8.707697629928589,152636
8.746634244918823,152636
8.79270887374878,152636
8.825027227401733,152636
8.878173589706421,152636
8.903444528579712,152636
8.92161774635315,152636
8.946106433868408,152636
8.977495670318604,152612
9.002538681030273,152572
9.013221025466919,152564
9.044470071792603,152564
9.08309030532837,152564
9.115423917770386,152500
9.140262126922607,152500
9.179222822189331,152492
9.218600511550903,152492
9.278807401657104,152492
9.304956436157227,152492
9.323703527450562,152492
9.368972778320312,152492
9.429128408432007,152492
9.469245910644531,152492
9.536630392074585,152492
9.55601167678833,152492
9.588470697402954,152492
9.627317428588867,152492
9.645397424697876,152492
9.697595357894897,152436
9.723325967788696,152436
9.789913654327393,152436
9.815850257873535,152436
9.834359645843506,152436
9.872655391693115,152436
9.904852628707886,152402
9.929787874221802,152402
9.96828556060791,152384
9.986361265182495,152372
10.017685174942017,152316
10.04258108139038,152316
10.067202806472778,152316
10.098788499832153,152298
10.130680084228516,152298
10.169681787490845,152232
10.208497762680054,152214
10.226761102676392,152206
10.251928091049194,152194
10.297511577606201,152194
10.32293176651001,152114
10.347575426101685,152114
10.393064737319946,152114
10.446344375610352,152114
10.472326040267944,152114
10.517982959747314,152114
10.550559282302856,152114
10.568795442581177,152110
10.614056825637817,152092
10.653264284133911,152068
10.685419797897339,152062
10.69690990447998,152060
10.72083067893982,152060
10.74524736404419,152000
10.769907474517822,152000
10.801726579666138,151974
10.861334800720215,151974
10.880363702774048,151954
10.919082164764404,151898
10.937211751937866,151898
10.954949617385864,151898
10.993611812591553,151852
11.02570390701294,151852
11.057468175888062,151852
11.096448183059692,151726
11.128994703292847,151726
11.167931318283081,151672
11.199815273284912,151672
11.225147247314453,151672
11.277631759643555,151672
11.3107590675354,151672
11.336265087127686,151672
11.409851551055908,151672
11.44304084777832,151650
11.461824178695679,151650
11.492949724197388,151618
11.517877578735352,151618
11.549473524093628,151618
11.58817982673645,151618
11.641383171081543,151618
11.667499780654907,151618
11.720066785812378,151618
11.724729776382446,151610
11.776765584945679,151610
11.795219421386719,151610
11.83389163017273,151610
11.873230695724487,151610
11.91187834739685,151610
11.951700448989868,151610
12.004903554916382,151610
12.016568422317505,151610
12.055010080337524,151610
12.101042032241821,151610
12.161134719848633,151610
12.180323362350464,151610
12.219385862350464,151610
12.24446177482605,151610
12.31065559387207,151610
12.336768865585327,151610
12.354987144470215,151610
12.386483430862427,151598
12.446065902709961,151562
12.472350597381592,151562
12.511117458343506,151562
12.536149740219116,151562
12.58165168762207,151562
12.620897054672241,151562
12.646262645721436,151562
12.684737205505371,151562
12.702377319335938,151562
12.754797458648682,151562
12.794598579406738,151562
12.833902359008789,151562
12.914554119110107,151486
12.948695421218872,151486
12.96019697189331,151486
12.998583316802979,151486
13.037486553192139,151486
13.076699256896973,151474
13.09480905532837,151474
13.119618892669678,151462
13.158108472824097,151462
13.204113245010376,151426
13.250470638275146,151426
13.276027917861938,151394
13.329452276229858,151394
13.348538637161255,151394
13.373723983764648,151394
13.405313968658447,151394
13.444416046142578,151394
13.48358941078186,151394
13.50877332687378,151394
13.561293840408325,151394
13.635634660720825,151394
13.662060260772705,151394
13.673870325088501,151394
13.719529867172241,151394
13.77994704246521,151394
13.83358097076416,151394
13.853062629699707,151394
13.89872431755066,151394
13.931201696395874,151394
13.96301794052124,151394
14.022706747055054,151394
14.062647581100464,151394
14.102168321609497,151394
14.156149864196777,151394
14.188939332962036,151394
14.23583698272705,151394
14.282788515090942,151318
14.33626389503479,151318
14.383331060409546,151318
14.423151731491089,151318
14.44857668876648,151318
14.487682819366455,151318
14.52728009223938,151318
14.552753925323486,151318
14.584277868270874,151318
14.609135150909424,151318
14.654513120651245,151318
14.687166452407837,151298
14.712387561798096,151298
14.744041204452515,151298
14.782878875732422,151298
14.856528997421265,151298
14.883256673812866,151298
14.895087003707886,151298
14.940100908279419,151298
14.986263990402222,151298
15.01204800605774,151298
15.05796504020691,151298
15.104255437850952,151298
15.144036054611206,151298
15.197558641433716,151298
15.237300395965576,151298
15.242402791976929,151298
15.273804426193237,151298
15.31968879699707,151298
15.330984592437744,151298
15.390200853347778,151292
15.416157245635986,151292
15.45502233505249,151292
15.48009443283081,151292
15.497581481933594,151292
15.54280424118042,151292
15.575259685516357,151292
15.599883794784546,151292
15.631712675094604,151292
15.66354775428772,151292
15.723257780075073,151292
15.755779504776001,151292
15.808973789215088,151292
15.814091920852661,151262
15.852664232254028,151262
15.898334264755249,151262
15.931251525878906,151262
15.97005820274353,151262
16.01634120941162,151262
16.03521704673767,151262
16.067033529281616,151262
16.099528551101685,151262
16.124395847320557,151260
16.170036554336548,151260
16.18150234222412,151250
16.206074237823486,151250
16.244550466537476,151248
16.27673840522766,151248
16.308608055114746,151248
16.333502531051636,151242
16.379069328308105,151242
16.41142201423645,151210
16.43616271018982,151210
16.467877864837646,151038
16.499890089035034,151038
16.510958909988403,151030
16.535187482833862,151008
16.559657096862793,151006
16.577528476715088,151006
16.608819723129272,150998
16.654541730880737,150998
16.67253279685974,150998
16.704689741134644,150998
16.736614227294922,150998
16.761505126953125,150996
16.793007373809814,150996
16.831884384155273,150996
16.877886056900024,150996
16.896501302719116,150996
16.934922456741333,150996
16.967222929000854,150974
16.999374866485596,150974
17.01020836830139,150974
17.055108070373535,150974
17.080403804779053,150974
17.147250413894653,150954
17.16632080078125,150954
17.190996646881104,150942
17.222771406173706,150942
17.275563955307007,150942
17.350322246551514,150942
17.362860441207886,150942
17.3801531791687,150942
17.47430443763733,150942
17.500972509384155,150942
17.519840240478516,150942
17.551871061325073,150942
17.59795641899109,150942
17.637274980545044,150942
17.683783054351807,150942
17.74463415145874,150942
17.77083730697632,150942
17.81043815612793,150942
17.871370315551758,150942
17.91123652458191,150942
17.943980932235718,150942
17.976361989974976,150942
18.008368253707886,150942
18.04034662246704,150942
18.07225489616394,150930
18.12525749206543,150930
18.186089277267456,150930
18.21218729019165,150930
18.25206756591797,150930
18.2911114692688,150930
18.330583810806274,150930
18.376632928848267,150930
18.39522385597229,150930
18.46874761581421,150930
18.501930236816406,150930
18.5208797454834,150930
18.553081035614014,150930
18.60605216026306,150930
18.638607501983643,150930
18.691666841506958,150930
18.759488105773926,150930
18.772095918655396,150930
18.853044748306274,150930
18.879628896713257,150900
18.932925701141357,150900
18.96571707725525,150894
19.005117177963257,150888
19.044535875320435,150888
19.069695234298706,150888
19.10160994529724,150888
19.134109258651733,150888
19.166009664535522,150888
19.204777002334595,150882
19.243732690811157,150882
19.311065435409546,150882
19.351276636123657,150882
19.384065628051758,150882
19.40946865081787,150882
19.455402612686157,150882
19.48091149330139,150882
19.51948833465576,150882
19.565505743026733,150882
19.619257926940918,150882
19.644882678985596,150882
19.69065022468567,150876
19.7231125831604,150876
19.76226806640625,150876
19.773747205734253,150856
19.784319400787354,150856
19.836167812347412,150856
19.861658334732056,150856
19.886810541152954,150856
19.953307390213013,150856
19.98669934272766,150856
20.032363891601562,150856
20.06511926651001,150856
20.117866277694702,150856
20.157634973526,150856
20.17611002922058,150856
20.207894563674927,150856
20.253891944885254,150856
20.272044897079468,150852
20.289796352386475,150852
20.321347951889038,150852
20.352850914001465,150852
20.38498330116272,150852
20.410006999969482,150852
20.455780267715454,150852
20.50214958190918,150852
20.520589113235474,150852
20.531264305114746,150852
20.541438102722168,150852
20.572351694107056,150852
20.59016704559326,150852
20.614368677139282,150852
20.64584183692932,150852
20.67064118385315,150852
20.709040880203247,150846
20.73423933982849,150846
20.751757383346558,150846
20.790034294128418,150844
20.822230339050293,150844
20.8329074382782,150844
20.83618927001953,150844
20.873695373535156,150844
20.891932010650635,150844
20.916163682937622,150840
20.926587343215942,150840
20.95087432861328,150840
21.00350069999695,150840
21.029226541519165,150840
21.089094400405884,150840
21.100831031799316,150840
21.132473707199097,150768
21.164377212524414,150768
21.21022081375122,150768
21.228456258773804,150768
21.26014471054077,150768
21.285394191741943,150760
21.309998512268066,150760
21.35559368133545,150760
21.381141662597656,150760
21.40609121322632,150760
21.438071250915527,150760
21.462953567504883,150760
21.49460768699646,150760
21.519386768341064,150760
21.565375804901123,150760
21.597874641418457,150760
21.622776746749878,150760
21.647316455841064,150760
21.713736534118652,150760
21.732999563217163,150760
21.764383554458618,150760
21.7965030670166,150760
21.856426000595093,150760
21.88239622116089,150760
21.92104458808899,150760
21.96741223335266,150760
21.99311923980713,150760
22.038470029830933,150760
22.05720567703247,150760
22.0953106880188,150760
22.12026834487915,150760
22.173064470291138,150760
22.21233081817627,150760
22.23135995864868,150760
22.283561944961548,150760
22.301859140396118,150760
22.334017515182495,150760
22.365787029266357,150760
22.39771342277527,150760
22.415255784988403,150760
22.44003438949585,150760
22.499486684799194,150760
22.51132082939148,150760
22.51442575454712,150760
22.537996292114258,150748
22.555492877960205,150748
22.572689533233643,150748
22.582789659500122,150748
22.606679677963257,150748
22.624124765396118,150748
22.648289918899536,150748
22.658746480941772,150748
22.68959403038025,150748
22.70026922225952,150748
22.731057167053223,150748
22.783798456192017,150748
22.788125038146973,150748
22.819203853607178,150748
22.829939603805542,150748
22.853758573532104,150748
22.8920795917511,150748
22.917174339294434,150748
22.94860577583313,150748
22.987242460250854,150748
23.019417762756348,150748
23.02340817451477,150748
23.053933143615723,150748
23.085251808166504,150748
23.124452590942383,150748
23.135622024536133,150748
23.1597683429718,150748
23.17012071609497,150748
23.18682098388672,150748
23.203686237335205,150748
23.22055697441101,150748
23.230398893356323,150748
23.246930599212646,150748
23.291621208190918,150748
23.30969738960266,150748
23.348270416259766,150748
23.380215883255005,150746
23.398295402526855,150746
23.436551332473755,150746
23.46861505508423,150746
23.514214515686035,150746
23.532798528671265,150746
23.571224451065063,150746
23.61031174659729,150746
23.649540901184082,150746
23.667457818984985,150746
23.684882164001465,150746
23.73002576828003,150746
23.741387605667114,150746
23.79317879676819,150746
23.811524152755737,150746
23.843212127685547,150746
23.88202142715454,150746
23.900100231170654,150746
