Time,Objective value
0.0034608840942382812,1079632104
0.0040585994720458984,1079632104
0.012189149856567383,720253363
0.01891803741455078,720253363
0.025090932846069336,720253363
0.032129526138305664,720253363
0.0394282341003418,720011192
0.04550528526306152,720011192
0.052417755126953125,720011192
0.059264421463012695,720011192
0.06927967071533203,720011192
0.0768580436706543,720011192
0.08440637588500977,720011192
0.09362363815307617,720011192
0.10351943969726562,720011192
0.1133582592010498,720011192
0.1244509220123291,718888166
0.13268733024597168,718888166
0.14261889457702637,718888166
0.1526033878326416,718888166
0.16578340530395508,718782077
0.17482900619506836,718782077
0.18553471565246582,718782077
0.19496464729309082,686719723
0.2040729522705078,686719723
0.21425890922546387,686217041
0.22166180610656738,686217041
0.22944903373718262,686217041
0.2384471893310547,686217041
0.24750089645385742,686217041
0.25580453872680664,686217041
0.26244592666625977,686217041
0.2691223621368408,686217041
0.2769134044647217,685831830
0.2834920883178711,685831830
0.29253602027893066,685831830
0.30077147483825684,685831830
0.3065156936645508,685831830
0.31540536880493164,685831830
0.32357096672058105,685831830
0.3308861255645752,685831830
0.34068751335144043,685831830
0.34964776039123535,685831830
0.35858988761901855,685831830
0.37001824378967285,685831830
0.376558780670166,685831830
0.38382601737976074,685831830
0.3959972858428955,685831830
0.40581321716308594,685831830
0.41475677490234375,685831830
0.42461276054382324,685831830
0.43523287773132324,685831830
0.4442300796508789,685831830
0.4523780345916748,685831830
0.46050047874450684,685831830
0.4702596664428711,685831830
0.480029821395874,685831830
0.49061036109924316,685831830
0.4987015724182129,685831830
0.5092687606811523,685831830
0.5190191268920898,685831830
0.5264036655426025,685831830
0.5361623764038086,685831830
0.5451016426086426,685831830
0.5581903457641602,685831830
0.567169189453125,685831830
0.5778164863586426,685831830
0.5875766277313232,685831830
0.5982487201690674,685831830
0.6072711944580078,685831830
0.6203854084014893,685831830
0.6302304267883301,685831830
0.6409080028533936,685831830
0.6491203308105469,685831830
0.658909797668457,685831830
0.6687417030334473,685831830
0.6777818202972412,685831830
0.6908552646636963,685831830
0.7015626430511475,685831830
0.7097985744476318,685831830
0.7171199321746826,685831830
0.7310376167297363,685831830
0.7408766746520996,685831830
0.7498440742492676,685831830
0.7595312595367432,685831830
0.7693665027618408,685831830
0.7791838645935059,685831830
0.7906334400177002,685831830
0.7996535301208496,685831830
0.8134946823120117,685831830
0.8233280181884766,685831830
0.8330986499786377,685831830
0.8429505825042725,685831830
0.852802038192749,685831830
0.8659188747406006,685831830
0.8741154670715332,685831830
0.8863921165466309,685831830
0.897017240524292,685831830
0.9059741497039795,685831830
0.917426347732544,685831830
0.9297480583190918,685831830
0.9371213912963867,685831830
0.9436678886413574,685831830
0.9550750255584717,685831830
0.9657413959503174,685831830
0.9787890911102295,685831830
0.9902594089508057,685831830
0.997626543045044,685831830
1.0106351375579834,685831830
1.0228676795959473,685831830
1.0311031341552734,685831830
1.0409824848175049,685831830
1.0499842166900635,685831830
1.0598063468933105,685831830
1.0704572200775146,685831830
1.0851976871490479,685831830
1.0942320823669434,685831830
1.1049315929412842,685831830
1.113954782485962,685831830
1.1221227645874023,685831830
1.1319124698638916,685831830
1.14170503616333,685831830
1.1515178680419922,685831830
1.1605098247528076,685831830
1.1719505786895752,685831830
1.1834006309509277,685831830
1.1932501792907715,685831830
1.201854944229126,685831830
1.2091922760009766,685831830
1.2180817127227783,685831830
1.2286899089813232,685831830
1.2409179210662842,685831830
1.2490870952606201,685831830
1.258906602859497,685831830
1.266218900680542,685831830
1.2784287929534912,685831830
1.2882401943206787,685831830
1.298853874206543,685831830
1.3102390766143799,685831830
1.3208227157592773,685831830
1.3306784629821777,685831830
1.3461768627166748,685831830
1.3536505699157715,685831830
1.3634123802185059,685831830
1.3707754611968994,685831830
1.382164716720581,685831830
1.391143798828125,685831830
1.4000999927520752,685831830
1.4090313911437988,685831830
1.4204468727111816,685831830
1.4302458763122559,685831830
1.4409058094024658,685831830
1.449131727218628,685831830
1.4573113918304443,685831830
1.4670307636260986,685831830
1.4776263236999512,685831830
1.488133430480957,685831830
1.5002923011779785,685831830
1.5092852115631104,685831830
1.5198988914489746,685831830
1.528916358947754,685831830
1.5387182235717773,685831830
1.5510156154632568,685831830
1.5633013248443604,685831830
1.5714712142944336,685831830
1.582888126373291,685831830
1.5910861492156982,685831830
1.6016182899475098,685831830
1.6113686561584473,685831830
1.6203219890594482,685831830
1.6309785842895508,685831830
1.638308048248291,685831830
1.6504950523376465,685831830
1.6635725498199463,685831830
1.675065517425537,685831830
1.6849188804626465,685831830
1.6947870254516602,685831830
1.7029764652252197,685831830
1.7136476039886475,685831830
1.7242252826690674,685831830
1.734879493713379,685831830
1.743877649307251,685831830
1.7520079612731934,685831830
1.7634074687957764,685831830
1.7740018367767334,685831830
1.786208152770996,685831830
1.7952141761779785,685831830
1.8057820796966553,685831830
1.8164243698120117,685831830
1.8262076377868652,685831830
1.8344202041625977,685831830
1.846642255783081,685831830
1.8548612594604492,685831830
1.8655219078063965,685831830
1.8770320415496826,685831830
1.887716293334961,685831830
1.8967297077178955,685831830
1.9090404510498047,685831830
1.9180612564086914,685831830
1.9303174018859863,685831830
1.9417457580566406,685831830
1.9540212154388428,685831830
1.967189073562622,685831830
1.9754443168640137,685831830
1.9843871593475342,685831830
1.9954302310943604,685831830
2.0068881511688232,685831830
2.0159213542938232,685831830
2.026503801345825,685831830
2.037874698638916,685831830
2.0493619441986084,685831830
2.0599758625030518,685831830
2.071491241455078,685831830
2.0821597576141357,685831830
2.092862367630005,685831830
2.101874828338623,685831830
2.1133902072906494,685831830
2.123189687728882,685831830
2.134657859802246,685831830
2.1478071212768555,685831830
2.1552608013153076,685831830
