Time,Objective value
0.0010726451873779297,175200
0.0011162757873535156,175200
0.09084343910217285,151728
0.19178009033203125,151448
0.29233670234680176,151382
0.36046481132507324,151382
0.42876410484313965,151382
0.4960031509399414,151382
0.5732250213623047,151382
0.6500437259674072,151382
0.7297523021697998,151382
0.806973934173584,151382
0.896700382232666,151382
0.974341630935669,151382
1.051541805267334,151382
1.1103146076202393,151382
1.148799180984497,151382
1.1874158382415771,151382
1.2255921363830566,151382
1.2640373706817627,151382
1.3164448738098145,151382
1.3552794456481934,151382
1.4006643295288086,151382
1.4548394680023193,151250
1.4864094257354736,151250
1.5396971702575684,151250
1.585294246673584,151250
1.624054193496704,151250
1.6704668998718262,151250
1.7305960655212402,151250
1.7763252258300781,151250
1.8304481506347656,151250
1.8842859268188477,151212
1.9313180446624756,151212
2.013366222381592,151212
2.066676378250122,151084
2.0983221530914307,151084
2.136589765548706,151084
2.17505145072937,151084
2.22873592376709,151084
2.282329559326172,151000
2.3138577938079834,151000
2.367300271987915,151000
2.4204208850860596,150948
2.451735019683838,150948
2.4900290966033936,150948
2.5285537242889404,150948
2.5601184368133545,150948
2.598365545272827,150948
2.6293811798095703,150948
2.6605703830718994,150948
2.6986773014068604,150948
2.744075059890747,150948
2.804121255874634,150942
2.8425400257110596,150942
2.8811397552490234,150942
2.919536828994751,150942
2.9509389400482178,150942
2.9892947673797607,150942
3.0206799507141113,150942
3.058741331100464,150942
3.0971474647521973,150942
3.1286466121673584,150942
3.1968400478363037,150942
3.2351667881011963,150942
3.287938117980957,150928
3.3194267749786377,150928
3.394458532333374,150928
3.4717578887939453,150834
3.5032246112823486,150834
3.5344455242156982,150834
3.5656657218933105,150834
3.6110494136810303,150816
3.642881393432617,150816
3.6741552352905273,150816
3.71236252784729,150816
3.7592718601226807,150816
3.797436475753784,150816
3.836090564727783,150816
3.874619245529175,150816
3.9281668663024902,150816
3.966801166534424,150816
4.005326509475708,150816
4.044166564941406,150816
4.07584285736084,150816
4.1214070320129395,150816
4.168600082397461,150816
4.222537040710449,150816
4.254240274429321,150816
4.299481153488159,150816
4.331233024597168,150816
4.369487762451172,150816
4.423705339431763,150816
4.455379962921143,150816
4.493496417999268,150816
4.52513861656189,150816
4.624239206314087,150816
4.8681886196136475,150816
4.999999523162842,150816
5.0014660358428955,150816
5.002913951873779,150816
5.067665100097656,150738
5.134278297424316,150722
5.213332653045654,150722
5.291647911071777,150722
5.330231666564941,150722
5.375720262527466,150722
5.407425880432129,150722
5.452874183654785,150722
5.491724967956543,150722
5.530148267745972,150722
5.5686094760894775,150722
5.621025085449219,150722
5.6668994426727295,150722
5.720421552658081,150722
5.7809739112854,150722
5.819631814956665,150722
5.895348787307739,150722
5.942248821258545,150722
5.99595832824707,150722
6.050315618515015,150722
6.10388970375061,150722
6.1655707359313965,150722
6.197447776794434,150722
6.228980541229248,150722
6.283249616622925,150722
6.322033882141113,150722
6.360787391662598,150722
6.399450302124023,150722
6.438112497329712,150722
6.491554498672485,150722
6.544979810714722,150722
6.598892450332642,150722
6.651902675628662,150722
6.68361496925354,150666
6.714823961257935,150666
6.745952606201172,150666
6.7841198444366455,150666
6.822627305984497,150666
6.854137182235718,150666
6.885292291641235,150666
6.923327445983887,150666
6.961784362792969,150666
7.000249624252319,150666
7.031754732131958,150666
7.062970876693726,150666
7.094157457351685,150666
7.132366895675659,150666
7.163740634918213,150666
7.2020721435546875,150666
7.233482837677002,150666
7.286476373672485,150666
7.348392963409424,150666
7.394629955291748,150666
7.395164251327515,150666
7.395698070526123,150666
7.396231651306152,150666
7.396759986877441,150666
7.498828649520874,150666
7.560642719268799,150666
7.56121039390564,150666
7.561768293380737,150666
7.592785596847534,150666
7.679998397827148,150666
7.72673487663269,150666
7.757726192474365,150666
7.758227825164795,150666
7.75871729850769,150666
7.759212970733643,150666
7.759705305099487,150666
7.760193347930908,150666
7.760687589645386,150666
7.7611753940582275,150666
7.761671543121338,150666
7.7621612548828125,150666
7.762658596038818,150666
7.763147354125977,150666
7.763925552368164,150666
7.764731168746948,150666
7.765534400939941,150666
7.766340970993042,150666
7.76713752746582,150666
7.7679502964019775,150666
7.768757581710815,150666
7.769561290740967,150666
