Time,Objective value
0.009586572647094727,171352
0.012466907501220703,171352
0.045401573181152344,170640
0.07788681983947754,168732
0.11041021347045898,168300
0.1431283950805664,168280
0.17558717727661133,167268
0.20792531967163086,166608
0.23990678787231445,166544
0.2713785171508789,166108
0.3023223876953125,165470
0.332425594329834,165230
0.361924409866333,164432
0.3918797969818115,164384
0.4204561710357666,164180
0.46555447578430176,164142
0.5151748657226562,163652
0.5639288425445557,163150
0.6088247299194336,163126
0.6511907577514648,163006
0.69217848777771,162800
0.7315819263458252,162732
0.7692103385925293,162372
0.8065674304962158,162088
0.8423678874969482,161646
0.8784575462341309,161346
0.915402889251709,161108
0.9531867504119873,160406
0.9901275634765625,160376
1.0260663032531738,159962
1.0619769096374512,159962
1.098987102508545,159822
1.1471779346466064,159642
1.1836864948272705,159220
1.2186353206634521,159220
1.26621413230896,158706
1.3019328117370605,158520
1.337148666381836,158510
1.3719327449798584,158354
1.4074389934539795,157992
1.443856954574585,157782
1.4790265560150146,157610
1.513535499572754,157512
1.5477206707000732,157412
1.581984043121338,157204
1.6164467334747314,157204
1.650658130645752,157126
1.6844472885131836,157002
1.7187347412109375,156994
1.7533960342407227,156828
1.788025140762329,156522
1.8216521739959717,156522
1.8553194999694824,156486
1.889122724533081,156146
1.9222967624664307,156044
1.9556565284729004,155818
1.9886503219604492,155810
2.021439552307129,155788
2.0544846057891846,155668
2.086620807647705,155598
2.11837100982666,155496
2.1504275798797607,155496
2.182250499725342,155482
2.213365316390991,155418
2.243856430053711,155302
2.274008274078369,155224
2.3038761615753174,155074
2.334573268890381,155028
2.365518808364868,154890
2.396183490753174,154890
2.4260270595550537,154890
2.4558298587799072,154840
2.4853315353393555,154710
2.5147788524627686,154710
2.5569543838500977,154694
2.5867114067077637,154668
2.615694284439087,154552
2.6447675228118896,154354
2.672790765762329,154354
2.702324867248535,154314
2.7321951389312744,154314
2.7615911960601807,154246
2.790728807449341,154188
2.819551467895508,154080
2.8479251861572266,154062
2.8760430812835693,154054
2.904768466949463,153992
2.9324615001678467,153932
2.9601075649261475,153854
2.9874014854431152,153840
3.0141382217407227,153722
3.041245937347412,153694
3.067782163619995,153630
3.106821060180664,153630
3.134056329727173,153592
3.1714930534362793,153556
3.1972711086273193,153508
3.2341666221618652,153508
3.271758556365967,153478
3.308995485305786,153452
3.3338592052459717,153448
3.358243227005005,153424
3.382065534591675,153360
3.4062232971191406,153308
3.4296815395355225,153276
3.453115463256836,153276
3.4762752056121826,153276
3.5700430870056152,153270
3.619640588760376,153202
3.690303325653076,153202
3.8085803985595703,153174
3.929006576538086,153174
4.168876886367798,153128
4.4239959716796875,153128
4.777041912078857,153128
5.049826622009277,153116
5.250230550765991,153114
5.4600372314453125,153100
5.705698013305664,153098
5.997945547103882,153076
6.207703113555908,153076
6.481857061386108,153048
6.7284932136535645,153014
6.945215463638306,153012
7.139809608459473,152988
7.2702531814575195,152970
7.3789427280426025,152936
7.494684219360352,152906
7.6038498878479,152848
7.705304861068726,152820
7.7788684368133545,152778
7.829858779907227,152768
7.921439170837402,152752
8.022150993347168,152652
8.095028638839722,152652
8.166706323623657,152578
8.224297285079956,152574
