Time,Objective value
0.009932279586791992,171894
0.012585878372192383,171894
0.045265913009643555,170532
0.0778660774230957,169710
0.1101694107055664,169038
0.14266371726989746,168202
0.17515802383422852,167650
0.20720577239990234,167492
0.23868203163146973,166680
0.2704038619995117,166584
0.3022468090057373,165980
0.33374857902526855,165700
0.36507201194763184,165666
0.3960554599761963,165426
0.4271368980407715,165036
0.4575541019439697,164852
0.487271785736084,164636
0.5174856185913086,164218
0.5472664833068848,164074
0.5771722793579102,163910
0.6063990592956543,163656
0.6358716487884521,163298
0.6645143032073975,163298
0.6933383941650391,162824
0.7213864326477051,162750
0.7495956420898438,162750
0.7790305614471436,162750
0.8063864707946777,162506
0.834428071975708,162136
0.8603909015655518,162024
0.8880000114440918,161924
0.9151368141174316,161686
0.9415154457092285,161546
0.9810740947723389,161298
1.0070774555206299,161062
1.0331759452819824,161062
1.0604050159454346,160898
1.1000480651855469,160772
1.124634027481079,160544
1.15016770362854,160428
1.1738641262054443,160124
1.1956377029418945,159888
1.2175166606903076,159372
1.2377192974090576,159272
1.2570478916168213,159272
1.2755966186523438,158934
1.294071912765503,158840
1.3126773834228516,158214
1.3379862308502197,158214
1.3562281131744385,158214
1.381415843963623,158020
1.3997089862823486,157916
1.4248204231262207,157720
1.4434762001037598,157720
1.4612298011779785,157642
1.4792513847351074,157438
1.4973704814910889,157334
1.5155963897705078,157262
1.533646583557129,156950
1.5587174892425537,156948
1.5771772861480713,156948
1.5953094959259033,156608
1.6133415699005127,156608
1.6314990520477295,156486
1.6494297981262207,156486
1.6675124168395996,156368
1.6856276988983154,156322
1.7037451267242432,156322
1.7284860610961914,156174
1.7466344833374023,156134
1.764491081237793,156098
1.7824444770812988,155974
1.8004894256591797,155868
1.8186218738555908,155820
1.8369765281677246,155710
1.8550848960876465,155480
1.8733642101287842,155480
1.8915140628814697,155464
1.9164857864379883,155278
1.934901237487793,155278
1.9530904293060303,155278
1.9782767295837402,155278
1.9967377185821533,155250
2.014904260635376,155154
2.0331013202667236,155010
2.0512049198150635,155010
2.069099187850952,154998
2.0869975090026855,154984
2.104971408843994,154906
2.122920274734497,154784
2.1409049034118652,154748
2.165170431137085,154736
2.1950063705444336,154664
2.2237131595611572,154604
2.252934455871582,154576
2.2822208404541016,154458
2.3117077350616455,154440
2.363253355026245,154434
2.4037697315216064,154332
2.431119680404663,154310
2.458064556121826,154310
2.4851744174957275,154230
2.512042760848999,154076
2.538503885269165,154076
2.600708246231079,154018
2.639954090118408,153982
2.6782026290893555,153948
2.703583240509033,153922
2.7517812252044678,153922
2.7893478870391846,153896
2.8140370845794678,153814
2.8613109588623047,153814
2.9092941284179688,153808
2.979869842529297,153798
3.0626614093780518,153798
3.2032082080841064,153798
3.428823709487915,153798
3.670034170150757,153798
3.8410658836364746,153754
4.010276794433594,153740
4.2392737865448,153740
4.339917421340942,153728
4.530433416366577,153724
4.736168146133423,153724
4.894774436950684,153686
5.028514623641968,153676
5.149486064910889,153602
5.234164237976074,153602
5.400169134140015,153602
5.580191135406494,153542
5.690429449081421,153504
5.799847841262817,153476
5.930701494216919,153476
6.050138473510742,153476
6.145514726638794,153476
6.31164026260376,153466
6.491884469985962,153452
6.613723039627075,153412
6.78041934967041,153412
6.92480206489563,153412
7.069890975952148,153372
7.178595781326294,153242
7.275071144104004,153238
7.334758520126343,153238
7.429572343826294,153196
7.502150297164917,153182
7.573343515396118,153134
7.691246509552002,153128
7.7875025272369385,153072
7.8244922161102295,153044
7.89430832862854,153018
8.000258684158325,152994
8.08409595489502,152990
8.236846685409546,152972
8.368957996368408,152972
8.488722801208496,152972
8.6785409450531,152936
8.789151430130005,152936
8.967083215713501,152916
9.172214031219482,152916
9.330103874206543,152904
9.46457576751709,152894
9.60892653465271,152874
9.835605144500732,152874
9.91296911239624,152816
10.03180718421936,152810
10.178017139434814,152788
10.311120748519897,152784
10.40848970413208,152778
10.480571031570435,152764
10.57467770576477,152734
10.634965181350708,152724
10.75314450263977,152712
10.861807823181152,152692
11.005316257476807,152692
11.13808298110962,152692
11.258639097213745,152660
11.494884252548218,152640
11.61851954460144,152640
11.717516660690308,152610
11.911360263824463,152610
12.03370451927185,152604
12.191656112670898,152588
12.382662057876587,152588
12.625769138336182,152558
12.79697299003601,152558
12.980742931365967,152558
13.2206711769104,152552
13.451046466827393,152552
13.647297859191895,152538
13.97032618522644,152502
14.17963433265686,152398
14.35235857963562,152398
14.616202354431152,152350
14.8168306350708,152286
15.022599935531616,152270
15.18358850479126,152250
15.412007093429565,152190
15.47789192199707,152186
15.688716650009155,152166
15.84729266166687,152162
16.038588762283325,152142
16.195831298828125,152142
16.41305685043335,152142
16.598334789276123,152142
16.83979821205139,152142
16.965502500534058,152142
17.204845428466797,152128
17.461148738861084,152108
17.6582772731781,152108
17.839337825775146,152108
18.03069305419922,152108
18.26934504508972,152108
18.463050365447998,152108
18.75408625602722,152108
18.973268508911133,152108
19.123292684555054,152108
19.362769842147827,152108
19.605709314346313,152108
19.79954743385315,152090
20.11359453201294,152090
20.370624780654907,152090
20.5313982963562,152080
20.82005739212036,152076
21.01759648323059,152066
21.26841449737549,152062
21.41847538948059,152062
21.56371784210205,152062
21.813993453979492,152054
22.033384561538696,152052
22.230448961257935,152044
22.44581127166748,152044
22.63955807685852,152040
22.8575599193573,152040
23.09896421432495,152040
23.3468177318573,152040
23.619834423065186,152020
23.853583335876465,152020
24.153358936309814,152016
24.401493787765503,152016
24.633254766464233,152016
24.857338428497314,151972
25.124340295791626,151968
25.295934915542603,151968
25.54783582687378,151968
25.771101474761963,151940
26.046812295913696,151940
26.241307735443115,151940
26.3899507522583,151894
26.59667205810547,151870
26.859392404556274,151870
27.033175468444824,151864
27.238760232925415,151862
27.479408264160156,151862
27.74470829963684,151862
27.953632593154907,151850
28.311549425125122,151850
28.524109363555908,151842
28.76727604866028,151818
28.955705881118774,151818
29.112948894500732,151756
29.281068801879883,151756
29.522607803344727,151756
29.81168818473816,151756
30.04442572593689,151750
30.298850059509277,151742
30.47177505493164,151718
30.700958013534546,151718
31.004494190216064,151700
31.226377725601196,151700
31.468842267990112,151700
31.7478609085083,151700
32.015559911727905,151700
32.250794649124146,151700
32.49484944343567,151700
32.797306537628174,151700
33.09908485412598,151700
33.266011238098145,151664
33.463653564453125,151664
33.74175977706909,151664
33.964030027389526,151664
34.258516788482666,151664
34.46866750717163,151664
34.82360100746155,151664
35.02731704711914,151664
35.26784133911133,151664
35.41791009902954,151638
35.648571729660034,151636
35.857702016830444,151626
36.16162824630737,151618
36.40939021110535,151618
36.662379026412964,151610
36.777822494506836,151602
36.982914447784424,151602
37.24497652053833,151544
37.45029973983765,151544
37.726144313812256,151524
38.03369164466858,151516
38.11037755012512,151500
38.31995987892151,151500
38.54087948799133,151500
38.786248445510864,151500
39.068822622299194,151500
39.30483102798462,151498
39.463993549346924,151494
39.776287317276,151484
39.96521472930908,151484
40.18714499473572,151470
40.472001791000366,151466
40.635172605514526,151464
40.8206844329834,151464
41.068453311920166,151442
41.32584238052368,151442
41.58923697471619,151420
41.802019357681274,151400
42.188249588012695,151380
42.391074657440186,151380
42.48826479911804,151380
42.67900347709656,151380
42.81788158416748,151360
42.990476846694946,151354
43.1350371837616,151354
43.273690700531006,151328
43.4313108921051,151328
43.56902360916138,151328
43.699362993240356,151322
43.823100090026855,151322
43.9172682762146,151316
44.080410957336426,151280
44.24594497680664,151274
44.41174912452698,151274
44.56339192390442,151268
