Time,Objective value
0.009473323822021484,171046
0.012093067169189453,171046
0.0445864200592041,170300
0.07703995704650879,169566
0.10936141014099121,168748
0.14170479774475098,166946
0.17394423484802246,166946
0.205885648727417,166946
0.2375502586364746,165974
0.2696080207824707,165974
0.3008561134338379,165712
0.3321523666381836,164936
0.3632669448852539,164890
0.39261484146118164,164316
0.4205789566040039,164012
0.4476919174194336,164012
0.4751002788543701,163964
0.5016038417816162,163612
0.5266017913818359,163572
0.5505859851837158,163192
0.5747537612915039,162832
0.5977699756622314,162572
0.6200728416442871,162170
0.642249345779419,161774
0.6652591228485107,161080
0.695598840713501,161072
0.718984842300415,160964
0.748732328414917,160964
0.770024299621582,160772
0.7896130084991455,160264
0.8082125186920166,159988
0.8266317844390869,159908
0.8453807830810547,159890
0.8640763759613037,159512
0.8823444843292236,159464
0.9006783962249756,159334
0.9188218116760254,159180
0.9370262622833252,159042
0.9550352096557617,158806
0.9728786945343018,158712
0.9908614158630371,158514
1.008768081665039,158268
1.0264527797698975,157950
1.0442907810211182,157950
1.0620498657226562,157950
1.080078125,157950
1.1048758029937744,157890
1.1229805946350098,157762
1.1405754089355469,157590
1.1579029560089111,157590
1.175363540649414,157142
1.1927604675292969,157142
1.2099943161010742,156990
1.2272253036499023,156884
1.244474172592163,156742
1.2617156505584717,156670
1.2788856029510498,156338
1.2961547374725342,156338
1.3130617141723633,156300
1.3294928073883057,156184
1.346012830734253,156038
1.3624649047851562,155954
1.3786253929138184,155848
1.3946428298950195,155848
1.4106264114379883,155818
1.4264452457427979,155684
1.4420299530029297,155654
1.457282543182373,155472
1.4866716861724854,155456
1.509474277496338,155452
1.5247550010681152,155436
1.5395433902740479,155392
1.5612573623657227,155392
1.5760645866394043,155344
1.6044788360595703,155264
1.633507490158081,155264
1.6482548713684082,155264
1.6765007972717285,155260
1.6979773044586182,155232
1.7330000400543213,155196
1.7755985260009766,155194
1.8182730674743652,155162
1.8679845333099365,155162
1.9318437576293945,155156
1.996138095855713,155150
2.0957815647125244,155132
2.1896514892578125,155120
2.304518461227417,155074
2.3849151134490967,155068
2.4505040645599365,155056
2.5078415870666504,155006
2.578939199447632,155006
2.6788012981414795,154946
2.751260757446289,154916
2.8231523036956787,154890
2.901837110519409,154814
2.9735097885131836,154814
3.02437686920166,154780
3.1022090911865234,154780
3.153167963027954,154760
3.216789722442627,154724
3.301961660385132,154702
3.4163753986358643,154584
3.4824001789093018,154584
3.5960240364074707,154584
3.6760287284851074,154554
3.797095537185669,154504
3.961472511291504,154472
4.0724005699157715,154456
4.1464622020721436,154384
4.246486663818359,154384
4.333102703094482,154348
4.42655348777771,154348
4.498939037322998,154344
4.62640905380249,154296
4.748223304748535,154294
4.90621542930603,154294
5.031270742416382,154294
5.112485408782959,154284
5.30337381362915,154244
5.421200513839722,154234
5.572688579559326,154234
5.682838201522827,154216
5.8549604415893555,154198
5.973270416259766,154198
6.096264362335205,154160
6.184513092041016,154160
6.3410258293151855,154148
6.457913637161255,154100
6.566447496414185,154100
6.668633222579956,154100
6.777539968490601,154074
6.86410665512085,154074
6.97236704826355,154056
7.11602520942688,154028
7.2321062088012695,154012
7.312835931777954,154008
7.4280829429626465,153970
7.550164699554443,153940
7.742981195449829,153940
7.888961315155029,153938
8.02205753326416,153938
8.209157705307007,153938
8.349472045898438,153912
8.508123874664307,153912
8.625410079956055,153912
8.810803413391113,153862
8.970771312713623,153862
9.082143068313599,153862
9.156370878219604,153850
9.29781174659729,153822
9.413794994354248,153784
9.508123397827148,153758
9.651682138442993,153758
9.704954624176025,153752
9.825676679611206,153742
9.935250520706177,153624
9.996435642242432,153624
10.138689756393433,153616
10.26151418685913,153550
10.323743343353271,153550
10.44245171546936,153524
10.539710760116577,153496
10.670462846755981,153470
10.93276858329773,153448
11.152621507644653,153338
11.301096677780151,153338
11.434656858444214,153328
11.672898054122925,153306
11.940622329711914,153248
12.078965902328491,153248
12.306267738342285,153248
12.524670124053955,153238
12.675836324691772,153228
12.859780311584473,153212
13.042157888412476,153194
13.190181493759155,153170
13.454803705215454,153170
13.677361249923706,153170
13.838322401046753,153170
13.91309905052185,153170
14.040900945663452,153154
14.135758638381958,153130
14.341003179550171,153120
14.425686120986938,153120
14.603887796401978,153120
14.735774755477905,153078
14.845658302307129,153078
14.948545455932617,153078
15.056397438049316,153078
15.164922714233398,153048
15.252610921859741,153024
15.359740734100342,153024
15.474875450134277,152988
15.56917953491211,152940
15.65003776550293,152940
15.736499786376953,152940
15.84396767616272,152932
15.952341079711914,152866
16.060122966766357,152866
16.203380584716797,152866
16.361876964569092,152866
16.43767023086548,152866
16.531111240386963,152864
16.70835542678833,152864
16.80525255203247,152864
16.956204652786255,152864
