Time,Objective value
0.0012423992156982422,1061128906
0.0015439987182617188,1061128906
0.0037789344787597656,1061128906
0.005852937698364258,1061128906
0.007841825485229492,1061128906
0.009829044342041016,1061128906
0.011785507202148438,1061128906
0.013747215270996094,1046423712
0.015642404556274414,1046423712
0.01750016212463379,1046423712
0.01933002471923828,1046423712
0.021118640899658203,1043636573
0.022954463958740234,1043636573
0.024858951568603516,1043636573
0.026642322540283203,1041252174
0.028391599655151367,1041252174
0.030165433883666992,1033488581
0.03203606605529785,1033488581
0.03407859802246094,948173633
0.03591275215148926,948173633
0.03768610954284668,948173633
0.03948044776916504,948173633
0.041229248046875,948173633
0.0431671142578125,948173633
0.044951438903808594,948173633
0.04674267768859863,948173633
0.048531532287597656,948173633
0.05028891563415527,948173633
0.05209779739379883,948173633
0.05386042594909668,948173633
0.05563998222351074,948173633
0.057433366775512695,948173633
0.05922651290893555,948173633
0.06098341941833496,948173633
0.06276249885559082,948173633
0.0645453929901123,948173633
0.0663456916809082,948173633
0.06812691688537598,948173633
0.06988024711608887,948173633
0.07165122032165527,948173633
0.07340526580810547,948173633
0.07519078254699707,948173633
0.07695126533508301,948173633
0.07870769500732422,948173633
0.08048319816589355,948173633
0.08223938941955566,948173633
0.08403682708740234,948173633
0.08579444885253906,948173633
0.08761835098266602,948173633
0.08943462371826172,948173633
0.0912322998046875,948173633
0.09299063682556152,948173633
0.09477353096008301,948173633
0.09656691551208496,948173633
0.09832549095153809,948173633
0.10007429122924805,948173633
0.10187005996704102,948173633
0.10365557670593262,948173633
0.10545468330383301,948173633
0.10720443725585938,948173633
0.10898280143737793,948173633
0.11078023910522461,948173633
0.11257457733154297,948173633
0.11435389518737793,948173633
0.1161353588104248,948173633
0.1179037094116211,948173633
0.11968398094177246,948173633
0.12146282196044922,948173633
0.12324738502502441,948173633
0.12503600120544434,948173633
0.12686800956726074,948173633
0.12864112854003906,946097512
0.13041281700134277,946097512
0.1322643756866455,946097512
0.1340503692626953,946097512
0.1358203887939453,946097512
0.13757705688476562,946097512
0.1393415927886963,946097512
0.1411302089691162,946097512
0.14287400245666504,946097512
0.14466404914855957,946097512
0.1464405059814453,946097512
0.14820528030395508,946097512
0.15003490447998047,946097512
0.15184402465820312,946097512
0.15364575386047363,946097512
0.15545988082885742,946097512
0.15727496147155762,946097512
0.15911173820495605,946097512
0.160933256149292,946097512
0.16275954246520996,946097512
0.16460967063903809,946097512
0.1663975715637207,946097512
0.16820383071899414,946097512
0.17003321647644043,946097512
0.17184996604919434,902130886
0.17367076873779297,902130886
0.17550969123840332,902130886
0.17728424072265625,902130886
0.17909502983093262,902130886
0.1808614730834961,902130886
0.18263483047485352,902130886
0.18439102172851562,902130886
0.1862034797668457,902130886
0.1880049705505371,902130886
0.18974089622497559,902130886
0.19154596328735352,902130886
0.19333744049072266,902130886
0.19510626792907715,902130886
0.19694733619689941,902130886
0.19874358177185059,902130886
0.20053696632385254,902130886
0.2023177146911621,902130886
0.2041149139404297,902130886
0.20590519905090332,902130886
0.20768380165100098,902130886
0.20943808555603027,902130886
0.21121835708618164,902130886
0.21300411224365234,902130886
0.21477055549621582,902130886
0.2165377140045166,902130886
0.21830534934997559,902130886
0.2201366424560547,902130886
0.22191762924194336,902130886
0.2236630916595459,902130886
0.22542953491210938,902130886
0.22722816467285156,902130886
0.22901058197021484,902130886
0.23076558113098145,902130886
0.23268699645996094,902130886
0.23445558547973633,902130886
0.23629450798034668,902130886
0.23807525634765625,902130886
0.2398850917816162,902130886
0.24165010452270508,902130886
0.2435009479522705,902130886
0.2452714443206787,902130886
0.24703049659729004,902130886
0.24884796142578125,902130886
0.25061988830566406,902130886
0.25243115425109863,902130886
0.2542250156402588,902130886
0.25600194931030273,902130886
0.2578110694885254,902130886
0.259645938873291,902130886
0.2614612579345703,902130886
0.2633078098297119,902130886
0.2651941776275635,902130886
0.26694655418395996,902130886
0.2687194347381592,902130886
0.27048659324645996,902130886
0.27222728729248047,902130886
0.273975133895874,902130886
0.27573537826538086,902130886
0.27753520011901855,902130886
0.27928757667541504,902130886
0.2810361385345459,902130886
0.282794713973999,902130886
