Time,Diversity
0.0012423992156982422,28
0.0015439987182617188,28
0.0037789344787597656,28
0.005852937698364258,28
0.007841825485229492,28
0.009829044342041016,28
0.011785507202148438,28
0.013747215270996094,28
0.015642404556274414,28
0.01750016212463379,28
0.01933002471923828,28
0.021118640899658203,28
0.022954463958740234,28
0.024858951568603516,28
0.026642322540283203,28
0.028391599655151367,28
0.030165433883666992,28
0.03203606605529785,28
0.03407859802246094,28
0.03591275215148926,28
0.03768610954284668,28
0.03948044776916504,28
0.041229248046875,28
0.0431671142578125,28
0.044951438903808594,28
0.04674267768859863,28
0.048531532287597656,28
0.05028891563415527,28
0.05209779739379883,29
0.05386042594909668,28
0.05563998222351074,28
0.057433366775512695,28
0.05922651290893555,28
0.06098341941833496,28
0.06276249885559082,28
0.0645453929901123,28
0.0663456916809082,28
0.06812691688537598,28
0.06988024711608887,28
0.07165122032165527,28
0.07340526580810547,28
0.07519078254699707,28
0.07695126533508301,28
0.07870769500732422,28
0.08048319816589355,28
0.08223938941955566,28
0.08403682708740234,28
0.08579444885253906,28
0.08761835098266602,28
0.08943462371826172,28
0.0912322998046875,28
0.09299063682556152,28
0.09477353096008301,28
0.09656691551208496,28
0.09832549095153809,28
0.10007429122924805,28
0.10187005996704102,28
0.10365557670593262,28
0.10545468330383301,28
0.10720443725585938,28
0.10898280143737793,28
0.11078023910522461,28
0.11257457733154297,28
0.11435389518737793,29
0.1161353588104248,28
0.1179037094116211,28
0.11968398094177246,28
0.12146282196044922,28
0.12324738502502441,28
0.12503600120544434,28
0.12686800956726074,28
0.12864112854003906,28
0.13041281700134277,28
0.1322643756866455,28
0.1340503692626953,28
0.1358203887939453,28
0.13757705688476562,28
0.1393415927886963,28
0.1411302089691162,28
0.14287400245666504,28
0.14466404914855957,28
0.1464405059814453,28
0.14820528030395508,28
0.15003490447998047,28
0.15184402465820312,28
0.15364575386047363,28
0.15545988082885742,28
0.15727496147155762,28
0.15911173820495605,28
0.160933256149292,28
0.16275954246520996,28
0.16460967063903809,28
0.1663975715637207,28
0.16820383071899414,28
0.17003321647644043,28
0.17184996604919434,28
0.17367076873779297,28
0.17550969123840332,28
0.17728424072265625,28
0.17909502983093262,28
0.1808614730834961,28
0.18263483047485352,28
0.18439102172851562,28
0.1862034797668457,28
0.1880049705505371,28
0.18974089622497559,28
0.19154596328735352,28
0.19333744049072266,28
0.19510626792907715,28
0.19694733619689941,28
0.19874358177185059,28
0.20053696632385254,28
0.2023177146911621,28
0.2041149139404297,28
0.20590519905090332,28
0.20768380165100098,28
0.20943808555603027,28
0.21121835708618164,28
0.21300411224365234,28
0.21477055549621582,28
0.2165377140045166,28
0.21830534934997559,28
0.2201366424560547,28
0.22191762924194336,28
0.2236630916595459,28
0.22542953491210938,28
0.22722816467285156,28
0.22901058197021484,28
0.23076558113098145,28
0.23268699645996094,28
0.23445558547973633,28
0.23629450798034668,28
0.23807525634765625,28
0.2398850917816162,28
0.24165010452270508,28
0.2435009479522705,28
0.2452714443206787,28
0.24703049659729004,28
0.24884796142578125,28
0.25061988830566406,28
0.25243115425109863,28
0.2542250156402588,28
0.25600194931030273,28
0.2578110694885254,28
0.259645938873291,28
0.2614612579345703,28
0.2633078098297119,28
0.2651941776275635,28
0.26694655418395996,28
0.2687194347381592,28
0.27048659324645996,28
0.27222728729248047,28
0.273975133895874,28
0.27573537826538086,28
0.27753520011901855,28
0.27928757667541504,28
0.2810361385345459,28
0.282794713973999,28
0.28458356857299805,27
0.2863767147064209,28
0.2881476879119873,28
0.28993725776672363,28
0.29174256324768066,28
0.29351806640625,28
0.2952907085418701,28
0.2970438003540039,28
0.2987949848175049,28
0.3005688190460205,28
0.30232691764831543,28
0.30414414405822754,28
0.3058943748474121,28
0.30769777297973633,28
0.30947422981262207,28
0.3112614154815674,28
0.3130202293395996,28
0.3148188591003418,28
0.3165898323059082,28
0.3183772563934326,28
0.3201751708984375,28
0.3219292163848877,27
0.3237028121948242,28
0.3254976272583008,28
0.3272590637207031,28
0.3290107250213623,28
0.33078503608703613,28
0.3325836658477783,28
0.3343682289123535,28
0.33610987663269043,28
0.33788347244262695,28
0.33963727951049805,28
0.341433048248291,28
0.34320902824401855,28
0.3449692726135254,28
0.34673190116882324,28
0.3485734462738037,28
0.35040736198425293,28
0.35220980644226074,28
0.353954553604126,28
0.35573339462280273,28
0.3575305938720703,28
0.3593149185180664,28
0.3611116409301758,28
0.36290693283081055,28
0.3646876811981201,28
0.36646056175231934,28
0.36823177337646484,28
0.37001681327819824,28
0.37180566787719727,28
0.37355828285217285,28
0.3753364086151123,28
0.3771200180053711,28
0.3789072036743164,28
0.38067150115966797,28
0.3824756145477295,28
0.38424134254455566,28
0.3860433101654053,28
0.3878331184387207,28
0.3896152973175049,28
