Time,Objective value
0.004480838775634766,41246
0.0053713321685791016,41246
0.010740280151367188,41246
0.01592564582824707,41236
0.020850658416748047,41236
0.025835275650024414,41108
0.030776023864746094,41108
0.03570199012756348,41108
0.04069805145263672,41108
0.045732736587524414,41108
0.050800323486328125,41108
0.055796146392822266,41108
0.06064414978027344,41108
0.06561064720153809,41108
0.07047438621520996,40964
0.07533884048461914,40964
0.08032417297363281,40964
0.08529472351074219,40964
0.09033656120300293,40964
0.09530186653137207,40964
0.1002044677734375,40964
0.1051337718963623,40964
0.11010026931762695,40964
0.11511683464050293,40964
0.12006950378417969,40964
0.1251223087310791,40964
0.1301708221435547,40964
0.13522052764892578,40964
0.1402146816253662,40964
0.14529991149902344,40964
0.15038824081420898,40964
0.1555027961730957,40964
0.1604764461517334,40964
0.1656174659729004,40964
0.17065882682800293,40964
0.17577314376831055,40964
0.18079495429992676,40964
0.18582820892333984,40964
0.19084954261779785,40964
0.19584894180297852,40964
0.2008657455444336,40964
0.20591306686401367,40964
0.21095657348632812,40520
0.21594834327697754,40520
0.22092533111572266,40520
0.22591447830200195,40520
0.23088908195495605,40520
0.2359626293182373,40520
0.24097061157226562,40520
0.24599528312683105,40520
0.2510390281677246,40520
0.25615859031677246,40430
0.26114654541015625,40430
0.2661263942718506,40430
0.27107739448547363,40430
0.27614474296569824,40430
0.28129076957702637,40430
0.2862846851348877,40430
0.29129576683044434,40430
0.29629087448120117,40430
0.3012809753417969,40430
0.3062922954559326,40430
0.31126976013183594,40430
0.316312313079834,40430
0.32134556770324707,40430
0.3264293670654297,40430
0.3313713073730469,40430
0.3363635540008545,40430
0.3413715362548828,40430
0.3464829921722412,40430
0.3514862060546875,40430
0.3565654754638672,40430
0.36153483390808105,40430
0.36657118797302246,40430
0.3716135025024414,40430
0.3765873908996582,40430
0.3816227912902832,40430
0.38666439056396484,40430
0.39174699783325195,40430
0.39675426483154297,40430
0.4017300605773926,40430
0.4068007469177246,40430
0.41179633140563965,40430
0.4168238639831543,40430
0.4217817783355713,40430
0.42688441276550293,40430
0.43195509910583496,40430
0.4371023178100586,40430
0.44211912155151367,40430
0.44713687896728516,40430
0.4521675109863281,40430
0.45719146728515625,40430
0.462294340133667,40430
0.46738767623901367,40430
0.4724860191345215,40430
0.4774606227874756,40430
0.48247814178466797,40430
0.48760175704956055,40430
0.4926128387451172,40430
0.49775123596191406,40430
0.5027995109558105,40430
0.5078530311584473,40430
0.5128514766693115,40430
0.5179224014282227,40430
0.5228993892669678,40430
0.5279285907745361,40430
