Time,Objective value
0.005465984344482422,41666
0.006344318389892578,41666
0.018002748489379883,41330
0.027376890182495117,41226
0.03658461570739746,41226
0.04585433006286621,41226
0.05501747131347656,41226
0.0640261173248291,41226
0.07311797142028809,41226
0.08222770690917969,41226
0.09130716323852539,41226
0.10017609596252441,41226
0.10933995246887207,41226
0.11852455139160156,41226
0.12751412391662598,41226
0.1367647647857666,41226
0.1458301544189453,41226
0.15499305725097656,41226
0.16408085823059082,41204
0.17304372787475586,41204
0.18200206756591797,41204
0.19105315208435059,41204
0.2001481056213379,41188
0.2092268466949463,41188
0.21820735931396484,41044
0.22717881202697754,41044
0.2362990379333496,40962
0.2453305721282959,40962
0.2542450428009033,40962
0.26325511932373047,40962
0.2723257541656494,40962
0.28136301040649414,40962
0.2904012203216553,40962
0.2993772029876709,40962
0.3083007335662842,40962
0.31725215911865234,40962
0.32630228996276855,40962
0.3353264331817627,40962
0.34441494941711426,40656
0.3534071445465088,40656
0.36243510246276855,40656
0.3714585304260254,40656
0.3805124759674072,40656
0.3897242546081543,40656
0.39883995056152344,40656
0.4079265594482422,40656
0.4167962074279785,40656
0.4257075786590576,40656
0.4347202777862549,40656
0.44371819496154785,40656
0.4527921676635742,40656
0.4618113040924072,40656
0.47072362899780273,40656
0.47978663444519043,40656
0.48885631561279297,40656
0.497844934463501,40656
0.5069246292114258,40656
0.5160958766937256,40656
0.5251116752624512,40656
0.5343551635742188,40656
0.5435245037078857,40656
0.5526275634765625,40652
0.5619118213653564,40652
0.5711383819580078,40652
0.5803799629211426,40652
0.589545726776123,40652
0.5986649990081787,40652
0.6078300476074219,40652
0.6170284748077393,40652
0.6262509822845459,40652
0.6354625225067139,40652
0.6447222232818604,40652
0.6537604331970215,40652
0.6628453731536865,40642
0.6720068454742432,40642
0.6811320781707764,40642
0.6903202533721924,40642
0.6994316577911377,40642
0.7085111141204834,40642
0.7173702716827393,40642
0.7263457775115967,40642
0.7352850437164307,40642
0.7441620826721191,40642
0.7532291412353516,40642
0.7621922492980957,40642
0.7712187767028809,40642
0.7802915573120117,40642
