Time,Objective value
0.0026960372924804688,41206
0.0032203197479248047,41206
0.010020732879638672,41206
0.015280723571777344,41206
0.02023172378540039,40882
0.025101423263549805,40882
0.030113697052001953,40882
0.035207271575927734,40882
0.040262699127197266,40882
0.0454249382019043,40882
0.05035662651062012,40882
0.05539345741271973,40882
0.06035733222961426,40882
0.0653684139251709,40882
0.07030081748962402,40882
0.07546782493591309,40540
0.08043241500854492,40540
0.08549070358276367,40540
0.09048318862915039,40540
0.0955047607421875,40540
0.10054159164428711,40540
0.10561108589172363,40540
0.1106107234954834,40540
0.11566877365112305,40540
0.12075448036193848,40540
0.12580442428588867,40540
0.13083362579345703,40540
0.13590073585510254,40540
0.14090466499328613,40540
0.14592599868774414,40540
0.1508951187133789,40540
0.1559462547302246,40540
0.16090893745422363,40540
0.16597652435302734,40540
0.17098665237426758,40540
0.17596936225891113,40540
0.18094801902770996,40540
0.18587327003479004,40540
0.19091153144836426,40540
0.19587326049804688,40540
0.2009718418121338,40540
0.20598793029785156,40540
0.2109208106994629,40540
0.21600651741027832,40540
0.22097563743591309,40540
0.22602152824401855,40540
0.23101329803466797,40540
0.23607707023620605,40540
0.24106836318969727,40540
0.24609827995300293,40540
0.25101423263549805,40540
0.2560558319091797,40540
0.2610325813293457,40540
0.2661309242248535,40540
0.2711939811706543,40540
0.27614927291870117,40540
0.28113889694213867,40540
0.28619384765625,40540
0.29111409187316895,40540
0.29612255096435547,40540
0.301098108291626,40540
0.30616116523742676,40540
0.3110926151275635,40540
0.316164493560791,40540
0.3211820125579834,40540
0.32627320289611816,40540
0.33132100105285645,40540
0.3363993167877197,40540
0.3413519859313965,40540
0.34638357162475586,40540
0.35143208503723145,40540
0.35647153854370117,40540
0.36151671409606934,40540
0.3665790557861328,40540
0.3715965747833252,40540
0.37668728828430176,40540
0.381683349609375,40540
0.3867917060852051,40540
0.3917725086212158,40540
0.3968191146850586,40540
0.40181517601013184,40540
0.4067866802215576,40540
0.41182494163513184,40540
0.41676831245422363,40540
0.42174386978149414,40540
0.4267876148223877,40540
0.4318222999572754,40540
0.4369173049926758,40540
0.44199347496032715,40540
0.44704437255859375,40540
0.45201945304870605,40540
0.4571661949157715,40540
0.4621443748474121,40540
0.467151403427124,40540
0.47208690643310547,40540
0.47711706161499023,40540
0.4821159839630127,40540
0.4871182441711426,40540
0.49208950996398926,40540
0.4970271587371826,40540
0.5020232200622559,40540
0.5070433616638184,40540
0.5120398998260498,40540
0.5170900821685791,40540
0.5220851898193359,40540
0.5271093845367432,40540
0.5320999622344971,40540
0.5371334552764893,40540
0.5421226024627686,40540
0.5471570491790771,40540
0.5521845817565918,40540
0.5572350025177002,40540
0.5623188018798828,40540
0.5673785209655762,40540
0.5723342895507812,40540
0.5773942470550537,40540
0.5824077129364014,40540
0.5874223709106445,40540
