Time,Objective value
0.003026723861694336,57258
0.0035789012908935547,57258
0.03348827362060547,50092
0.06297445297241211,49452
0.08738589286804199,49452
0.1035909652709961,49452
0.12339997291564941,49452
0.13902020454406738,49452
0.15415525436401367,49452
0.16869330406188965,49452
0.18247413635253906,49452
0.19629907608032227,49452
0.20983362197875977,49452
0.22335386276245117,49452
0.23676180839538574,49452
0.2500185966491699,49452
0.2632637023925781,49452
0.28049421310424805,49452
0.29379725456237793,49452
0.3069322109222412,49452
0.32018494606018066,49452
0.3374040126800537,49452
0.3543980121612549,49452
0.3679959774017334,49452
0.3810606002807617,49444
0.39496660232543945,49444
0.408721923828125,49444
0.422466516494751,49444
0.43619585037231445,49444
0.450045108795166,49444
0.4640331268310547,49444
0.47806882858276367,49444
0.49205470085144043,49444
0.5059115886688232,49444
0.5199110507965088,49444
0.5338099002838135,49444
0.5478441715240479,49444
0.5618064403533936,49442
0.5758583545684814,49442
0.5896914005279541,49442
0.6036717891693115,49442
0.6176018714904785,49442
0.6314647197723389,49442
0.6452808380126953,49442
0.6590380668640137,49442
0.6729047298431396,49442
0.6867496967315674,49442
0.7006466388702393,49442
0.7143697738647461,49442
0.7281043529510498,49442
0.7419524192810059,49442
0.7558090686798096,49442
0.7697007656097412,49442
0.7834663391113281,49442
0.7973346710205078,49442
0.8111228942871094,49442
0.8249456882476807,49442
0.838752031326294,49442
0.8526246547698975,49442
0.8664872646331787,49442
0.8802838325500488,49442
0.8940348625183105,49442
0.9078168869018555,49442
0.9216103553771973,49442
0.9353406429290771,49442
0.9491503238677979,49442
0.9629755020141602,49442
0.9768085479736328,49442
0.9905426502227783,49442
1.0043625831604004,49442
1.0180788040161133,49442
1.031831979751587,49442
1.0455207824707031,49442
1.0593714714050293,49442
1.0731024742126465,49442
1.0870468616485596,49442
1.100996971130371,49442
1.1147701740264893,49442
1.1284816265106201,49442
1.142406940460205,49442
1.156320333480835,49442
1.170177698135376,49442
1.1840760707855225,49442
1.1979212760925293,49442
