Time,Objective value
0.0028188228607177734,57430
0.0033321380615234375,57430
0.0474395751953125,49462
0.06411361694335938,49462
0.08020353317260742,49462
0.09590601921081543,49462
0.11477327346801758,49342
0.12911033630371094,49342
0.14321684837341309,49342
0.16143298149108887,49342
0.1798255443572998,49342
0.19403719902038574,49342
0.20806479454040527,49342
0.22191977500915527,49342
0.23572039604187012,49342
0.24943065643310547,49342
0.2631080150604248,49342
0.28055524826049805,49342
0.2980034351348877,49342
0.31134676933288574,49342
0.32862067222595215,49342
0.33365869522094727,49342
0.3511006832122803,49300
0.3650808334350586,49300
0.3789975643157959,49300
0.3930325508117676,49300
0.40698838233947754,49300
0.42107200622558594,49300
0.43500590324401855,49300
0.44909214973449707,49300
0.4630706310272217,49300
0.47696900367736816,49300
0.49091482162475586,49300
0.5047316551208496,49300
0.5185515880584717,49300
0.5323264598846436,49300
0.5460066795349121,49300
0.559638261795044,49300
0.5732674598693848,49300
0.5867917537689209,49300
0.6003248691558838,49300
0.6137616634368896,49300
0.6271045207977295,49300
0.6404600143432617,49300
0.657832145690918,49300
0.675328254699707,49300
0.692746639251709,49300
0.7102169990539551,49298
0.7242209911346436,49298
0.7382395267486572,49298
0.7520053386688232,49298
0.769899845123291,49160
0.7879223823547363,49160
0.8017537593841553,49160
0.8157269954681396,49160
0.8299045562744141,49160
0.8440530300140381,49160
0.8581738471984863,49160
0.8721168041229248,49160
0.8859503269195557,49160
0.8996014595031738,49160
0.9132091999053955,49160
0.9266479015350342,49160
0.9400413036346436,49160
0.9571871757507324,49160
0.9784684181213379,49160
0.9959127902984619,49160
1.0131118297576904,49146
1.0269553661346436,49146
1.0408117771148682,49146
1.0546832084655762,49146
1.0686523914337158,49146
1.082519769668579,49146
1.0966179370880127,49146
1.1105115413665771,49146
1.1245841979980469,49146
1.138427734375,49146
1.1522572040557861,49146
1.1661007404327393,49146
1.1798732280731201,49146
1.1936945915222168,49146
1.2075409889221191,49146
1.2215335369110107,49146
1.2353973388671875,49146
1.2491285800933838,49146
1.2630391120910645,49146
1.2769172191619873,49146
1.2946093082427979,49146
1.3087279796600342,49146
1.3225913047790527,49146
1.3363838195800781,49146
1.3502390384674072,49146
1.3681981563568115,49146
1.3820867538452148,49146
1.3959624767303467,49146
1.4099490642547607,49146
1.4237711429595947,49146
1.437709093093872,49146
1.451498031616211,49146
1.465393304824829,49146
1.4792795181274414,49146
1.4932291507720947,49146
1.5072033405303955,49146
1.521097183227539,49146
1.5349831581115723,49146
1.5489888191223145,49146
1.5627760887145996,49146
1.5767171382904053,49146
1.590578317642212,49146
1.6044576168060303,49146
1.6183607578277588,49146
1.6323282718658447,49146
1.6461291313171387,49146
1.6599218845367432,49146
1.6737232208251953,49146
1.6876862049102783,49146
1.701603651046753,49146
1.7155883312225342,49146
1.729365587234497,49146
1.7432105541229248,49146
1.7609548568725586,49146
1.7748939990997314,49146
1.7888190746307373,49146
1.8027803897857666,49146
1.816671371459961,49146
1.830566167831421,49146
1.844433307647705,49146
1.858320713043213,49146
1.8721704483032227,49146
1.8860719203948975,49146
1.8999364376068115,49146
1.913900375366211,49146
1.9277551174163818,49146
1.9415960311889648,49146
1.955392837524414,49146
1.9772388935089111,49146
1.9828743934631348,49146
1.9966702461242676,49146
2.0105414390563965,49146
2.0244052410125732,49146
2.038208246231079,49146
2.0521228313446045,49146
2.066071033477783,49146
2.0798938274383545,49146
2.0938665866851807,49146
2.1076624393463135,49146
2.1214842796325684,49146
2.1353671550750732,49146
2.1532485485076904,49146
2.1672332286834717,49146
2.1810059547424316,49146
2.1948273181915283,49146
2.2086760997772217,49146
2.2225584983825684,49146
2.236459255218506,49146
2.250279188156128,49146
2.2641961574554443,49146
2.2780709266662598,49146
2.2919468879699707,49146
2.3058903217315674,49146
2.3197436332702637,49146
2.333566188812256,49146
2.347393035888672,49146
2.3613669872283936,49146
2.3752663135528564,49146
2.38924241065979,49146
2.4030725955963135,49146
2.4209864139556885,49146
2.4349279403686523,49146
2.448885202407837,49146
2.4626784324645996,49146
2.476536273956299,49146
2.4905202388763428,49146
2.5044000148773193,49146
2.5183820724487305,49146
2.5322556495666504,49146
2.546210765838623,49146
2.5600812435150146,49146
2.5739309787750244,49146
2.5878186225891113,49146
2.6017439365386963,49146
2.615595817565918,49146
2.629481792449951,49146
2.6433324813842773,49146
2.657146453857422,49146
2.671077013015747,49146
2.6849794387817383,49146
2.6988954544067383,49146
2.7127790451049805,49146
2.7266781330108643,49146
2.7406163215637207,49146
2.754469633102417,49146
2.7683300971984863,49146
2.782198905944824,49146
2.796182870864868,49146
2.810063123703003,49146
2.8239288330078125,49146
2.837925910949707,49146
2.8519203662872314,49146
2.865694284439087,49146
