Time,Objective value
0.004834651947021484,57602
0.005669355392456055,57602
0.07143092155456543,49606
0.10872626304626465,49506
0.14444518089294434,49506
0.18077826499938965,49506
0.2081289291381836,49506
0.23484134674072266,49506
0.26152515411376953,49506
0.2876558303833008,49506
0.3136906623840332,49506
0.3396430015563965,49506
0.36510753631591797,49506
0.39066100120544434,49506
0.4157688617706299,49506
0.4408082962036133,49506
0.46588921546936035,49506
0.4909825325012207,49506
0.5160846710205078,49502
0.5413951873779297,49502
0.5665292739868164,49502
0.5916123390197754,49502
0.616595983505249,49502
0.641350507736206,49502
0.6662743091583252,49502
0.6909456253051758,49502
0.715479850769043,49502
0.7396047115325928,49502
0.7635114192962646,49502
0.7872178554534912,49502
0.8128077983856201,49502
0.8377246856689453,49502
0.8626852035522461,49502
0.8877692222595215,49502
0.912895679473877,49502
0.9364199638366699,49502
0.9593968391418457,49502
0.9823276996612549,49502
1.0052225589752197,49502
1.0283100605010986,49502
1.0515451431274414,49502
1.074573040008545,49502
1.0977787971496582,49502
1.1209814548492432,49502
1.1438629627227783,49502
1.1668236255645752,49502
1.1897380352020264,49502
1.2126195430755615,49502
1.2356343269348145,49502
1.258551836013794,49502
1.2813518047332764,49502
1.3041613101959229,49502
1.3270177841186523,49502
1.3501126766204834,49502
1.3732690811157227,49502
1.3961272239685059,49502
1.4189672470092773,49502
1.4418814182281494,49502
1.4646532535552979,49502
1.4876587390899658,49502
1.5105443000793457,49502
1.5333943367004395,49502
1.5565173625946045,49502
1.5793671607971191,49502
1.6019115447998047,49502
1.6247267723083496,49502
1.6475419998168945,49502
1.6698486804962158,49502
1.692086935043335,49502
1.7141172885894775,49502
1.7360095977783203,49502
1.7493221759796143,49502
1.7664520740509033,49490
1.7845289707183838,49490
1.7983615398406982,49490
1.812211275100708,49490
1.8260431289672852,49490
1.8399007320404053,49490
1.853928565979004,49490
1.8679096698760986,49490
1.8819735050201416,49490
1.8959271907806396,49490
1.9100959300994873,49490
1.9242088794708252,49490
1.938321828842163,49490
1.9522631168365479,49490
1.966223955154419,49490
1.980177402496338,49490
1.993978500366211,49490
2.007859230041504,49490
2.0216901302337646,49490
2.0353927612304688,49490
