Time,Objective value
0.11235380172729492,162058
0.11243319511413574,162058
0.11616015434265137,161924
0.11972689628601074,161924
0.12341499328613281,161902
0.1265089511871338,161794
0.1296529769897461,161648
0.13982796669006348,161454
0.14294052124023438,161366
0.1454007625579834,161058
0.14825034141540527,161058
0.15098309516906738,161058
0.15354681015014648,161058
0.16333365440368652,161058
0.16618776321411133,160998
0.16818857192993164,160968
0.17041873931884766,160964
0.17235064506530762,160914
0.18127942085266113,160876
0.1829235553741455,160862
0.18429088592529297,160828
0.18565750122070312,160828
0.18698811531066895,160720
0.19530081748962402,160666
0.21090102195739746,160666
0.2126755714416504,160656
0.214324951171875,160544
0.21568822860717773,160438
0.22397637367248535,160360
0.2255852222442627,160360
0.24083185195922852,160330
0.2427365779876709,160330
0.2513270378112793,160318
0.26022768020629883,160316
0.2758169174194336,160244
0.2915225028991699,160244
0.30068445205688477,160214
0.3162376880645752,160196
0.31817030906677246,160176
0.3194587230682373,160090
0.3207707405090332,160066
0.3291056156158447,160046
0.3307647705078125,159930
0.3321108818054199,159930
0.34035158157348633,159930
0.3628091812133789,159930
0.385697603225708,159912
0.402141809463501,159912
0.4040398597717285,159826
0.4123413562774658,159762
0.4279286861419678,159708
0.4436066150665283,159674
0.45966315269470215,159628
0.475860595703125,159628
0.48459506034851074,159612
0.48650217056274414,159600
0.49478673934936523,159554
0.49637413024902344,159554
0.5115280151367188,159554
0.5132107734680176,159554
0.5426404476165771,159554
0.558950662612915,159554
0.5751433372497559,159554
0.5979857444763184,159554
0.6071884632110596,159504
0.6157746315002441,159502
0.6382811069488525,159502
0.6472625732421875,159502
0.6490981578826904,159502
0.6642415523529053,159502
0.67289137840271,159502
0.6817042827606201,159502
0.7041182518005371,159502
0.7132372856140137,159502
0.7287230491638184,159502
0.7444806098937988,159486
0.7533483505249023,159486
0.7619614601135254,159486
0.7704880237579346,159486
0.7999937534332275,159486
0.8021554946899414,159486
0.8180110454559326,159486
0.8268673419952393,159486
0.8423459529876709,159486
0.8442285060882568,159472
0.8594999313354492,159468
0.8753921985626221,159376
0.8912460803985596,159076
0.9001269340515137,159076
0.9156262874603271,158992
0.9175233840942383,158992
0.9466915130615234,158992
0.963007926940918,158992
0.9861478805541992,158992
1.0092852115631104,158992
1.0185344219207764,158888
1.027094841003418,158888
1.0426087379455566,158836
1.0444862842559814,158832
1.0597310066223145,158832
1.068413257598877,158832
1.084188461303711,158832
1.1070258617401123,158832
1.1160950660705566,158802
1.124983310699463,158802
1.1545112133026123,158788
1.1706957817077637,158788
1.1870269775390625,158788
1.2101266384124756,158788
1.2193713188171387,158656
1.2349331378936768,158656
1.2508494853973389,158656
1.266690731048584,158656
1.2755694389343262,158656
1.2841777801513672,158656
1.2997429370880127,158610
1.3225810527801514,158610
1.3316645622253418,158610
1.3405640125274658,158448
1.3421871662139893,158448
1.3574223518371582,158438
1.3591694831848145,158422
