Time,Diversity
0.0006389617919921875,28
0.001544952392578125,27
0.0023124217987060547,25
0.0036966800689697266,19
0.004285097122192383,19
0.0056171417236328125,14
0.006451129913330078,11
0.007187604904174805,9
0.01063227653503418,18
0.011128664016723633,20
0.011561155319213867,5
0.0119781494140625,0
0.012412309646606445,0
0.013216733932495117,0
0.014012575149536133,0
0.015215158462524414,0
0.01637434959411621,0
0.017147302627563477,0
0.018367767333984375,1
0.020316600799560547,8
0.020737886428833008,15
0.02115321159362793,12
0.022275209426879883,0
0.023018598556518555,0
0.024141788482666016,0
0.02524399757385254,0
0.026349306106567383,0
0.027087688446044922,0
0.028209924697875977,0
0.029308557510375977,0
0.030043840408325195,0
0.03115987777709961,0
0.03232288360595703,0
0.033068180084228516,0
0.03418993949890137,0
0.035310983657836914,0
0.03605389595031738,0
0.03716635704040527,0
0.038265228271484375,0
0.03901243209838867,0
0.04012131690979004,0
0.041237592697143555,0
0.042034149169921875,0
0.043144941329956055,0
0.044248104095458984,0
0.04534792900085449,0
0.046083927154541016,0
0.04718422889709473,0
0.04830336570739746,0
0.04904508590698242,0
0.050147056579589844,0
0.051238059997558594,0
0.05234527587890625,0
0.053081512451171875,0
0.0541839599609375,0
0.05528450012207031,0
0.05602431297302246,0
0.05714678764343262,0
0.05825495719909668,0
0.059352874755859375,0
0.06010317802429199,0
0.061206817626953125,0
0.06230568885803223,0
0.06304073333740234,0
0.06414103507995605,0
0.06524324417114258,0
0.06633782386779785,0
0.06707644462585449,0
0.06817865371704102,0
0.06928610801696777,0
0.07002425193786621,0
0.07112240791320801,0
0.07226228713989258,0
0.07300519943237305,0
0.07410311698913574,0
0.0751957893371582,0
0.07630109786987305,0
0.07703375816345215,0
0.07815980911254883,0
0.07925748825073242,0
0.08001828193664551,0
0.08111763000488281,0
0.08223843574523926,0
0.08334183692932129,0
0.08409857749938965,0
0.0852196216583252,0
0.08634376525878906,0
0.08709430694580078,0
0.08822345733642578,0
0.08932304382324219,0
0.09006977081298828,0
0.09117579460144043,0
0.09228301048278809,0
0.09304165840148926,0
0.09415078163146973,0
0.09525585174560547,0
0.09635686874389648,0
0.09711170196533203,0
0.09821581840515137,0
0.09931111335754395,0
0.10004901885986328,0
0.1011655330657959,0
0.10226798057556152,0
0.10300302505493164,0
0.10410046577453613,0
0.1052250862121582,0
0.10632467269897461,0
0.10706257820129395,0
0.10817909240722656,0
0.109283447265625,0
0.11002373695373535,0
0.11111116409301758,0
0.11221194267272949,0
0.11331343650817871,0
0.1140449047088623,0
0.11515355110168457,0
0.11625552177429199,0
0.11735057830810547,0
0.1180877685546875,0
0.11918020248413086,0
0.12028765678405762,0
0.12102556228637695,0
0.12211799621582031,0
0.12322473526000977,0
0.1243736743927002,1
0.12518000602722168,4
0.1263136863708496,0
0.12705063819885254,0
0.13171839714050293,0
0.13212203979492188,0
0.1325087547302246,0
0.13290929794311523,0
0.13328957557678223,0
0.13366913795471191,0
0.1340491771697998,0
0.1351616382598877,0
0.13626885414123535,0
0.13700366020202637,0
0.13808894157409668,0
0.13918685913085938,0
0.14028024673461914,0
0.14101791381835938,0
0.14212608337402344,0
0.14322829246520996,0
0.14432644844055176,0
0.14505910873413086,0
0.1461474895477295,0
0.1472465991973877,0
0.1483595371246338,0
0.14909958839416504,0
0.15020132064819336,0
0.15131425857543945,0
0.15204977989196777,0
0.15317440032958984,0
0.15427875518798828,0
0.1550145149230957,0
0.15611052513122559,0
0.15719890594482422,0
0.15831398963928223,0
0.15905261039733887,0
0.16014623641967773,0
0.16124296188354492,0
0.16233396530151367,0
0.16310763359069824,1
0.16422224044799805,0
0.16863512992858887,0
0.1690373420715332,0
0.16942143440246582,0
0.16980457305908203,0
0.17018437385559082,0
0.17056703567504883,0
0.17130637168884277,0
0.17204642295837402,0
0.17318034172058105,0
0.17429757118225098,0
0.17503595352172852,0
0.17614293098449707,0
0.17724013328552246,0
0.17833638191223145,0
0.1790759563446045,0
0.18018388748168945,0
0.18127655982971191,0
0.18201947212219238,0
0.18313145637512207,0
0.18426275253295898,0
0.18500328063964844,0
0.18609976768493652,0
0.18723130226135254,0
0.18837356567382812,0
0.18913698196411133,0
0.19028544425964355,0
0.1910569667816162,0
0.19219565391540527,0
0.19332575798034668,0
0.19408702850341797,0
0.19522595405578613,0
0.19635939598083496,0
0.19711685180664062,0
0.19826149940490723,0
0.19902634620666504,0
0.20016789436340332,0
0.20131325721740723,0
0.20210623741149902,1
0.2057349681854248,0
0.20614314079284668,0
0.20653867721557617,0
0.20693397521972656,0
0.20732522010803223,0
0.20808982849121094,0
0.20923113822937012,0
0.2103745937347412,0
0.21113038063049316,0
0.21225786209106445,0
0.21301889419555664,0
0.21414923667907715,0
0.21528244018554688,0
0.21605467796325684,0
0.21720552444458008,0
0.21834301948547363,0
0.21908164024353027,0
0.22017621994018555,0
0.22127032279968262,0
0.22202062606811523,0
0.22310686111450195,0
0.2242140769958496,0
0.22534513473510742,0
0.22611713409423828,0
0.22724199295043945,0
0.22838044166564941,0
0.2291557788848877,0
0.23027849197387695,0
0.23104596138000488,0
0.23218035697937012,0
0.23331499099731445,0
0.23406982421875,0
0.23519182205200195,0
0.23632526397705078,0
0.23707818984985352,0
0.2382063865661621,0
0.23904871940612793,0
0.24020957946777344,0
0.2411665916442871,0
0.24226999282836914,0
0.24300479888916016,0
0.24409055709838867,0
0.24519848823547363,0
0.2462928295135498,0
0.24702692031860352,0
0.24814796447753906,0
0.24924039840698242,0
0.25033140182495117,0
0.25106358528137207,0
0.25217270851135254,0
0.2532844543457031,0
0.25401735305786133,0
0.2551124095916748,0
0.2562224864959717,0
0.2573122978210449,0
0.25804924964904785,0
0.2591423988342285,0
0.26023411750793457,0
0.2613229751586914,0
0.2620692253112793,0
0.2631959915161133,0
0.26428675651550293,0
0.26501893997192383,0
0.2661287784576416,0
0.26724958419799805,0
0.2683558464050293,0
0.269085168838501,0
0.27017998695373535,0
0.27126312255859375,0
0.27202582359313965,0
0.2731177806854248,0
0.27422499656677246,0
0.2753159999847412,0
0.27605104446411133,0
0.2771484851837158,0
0.27823948860168457,0
0.2793593406677246,0
0.2801234722137451,11
0.2812209129333496,0
0.28230738639831543,0
0.28304004669189453,0
0.2841334342956543,0
0.2852334976196289,0
0.28633904457092285,0
0.28707098960876465,0
0.28817319869995117,0
0.289262056350708,0
0.2900114059448242,0
0.29109811782836914,0
0.29222559928894043,0
0.2933175563812256,0
0.2940657138824463,0
0.2951517105102539,0
0.29627180099487305,0
0.2970240116119385,0
0.29813170433044434,0
0.299227237701416,0
0.3003201484680176,0
0.30108094215393066,3
0.3021824359893799,0
0.3033006191253662,0
0.30404043197631836,0
0.30513978004455566,0
0.3062458038330078,0
0.30734753608703613,0
0.3081021308898926,0
0.30919909477233887,0
0.31029796600341797,0
0.3110313415527344,0
0.31212377548217773,0
0.31321144104003906,0
0.31430602073669434,0
0.31505703926086426,0
0.3161499500274658,0
0.31724095344543457,0
0.31833910942077637,0
0.3190920352935791,0
0.3202016353607178,0
0.3216571807861328,1
0.32204699516296387,0
0.3231358528137207,0
0.32424449920654297,0
0.32534146308898926,0
0.3260772228240967,0
0.3271634578704834,0
0.3282756805419922,0
0.32908177375793457,0
0.3302011489868164,0
0.3312952518463135,0
0.33203887939453125,0
0.33314943313598633,0
0.33423614501953125,0
0.3353230953216553,0
0.33609962463378906,0
0.33710718154907227,0
0.33820223808288574,0
0.3393247127532959,0
0.34009432792663574,0
0.3411564826965332,0
0.34223008155822754,0
0.34305715560913086,0
0.34417057037353516,0
0.34528017044067383,0
0.34603238105773926,0
0.3471410274505615,0
0.3482491970062256,0
0.3493320941925049,0
0.350109338760376,0
0.35122060775756836,0
0.352327823638916,0
0.35306334495544434,0
0.3541581630706787,0
0.3552544116973877,0
0.3563706874847412,0
0.35710883140563965,0
0.35821032524108887,0
0.3593101501464844,0
0.3600480556488037,0
0.3611481189727783,0
0.3622403144836426,0
0.3633389472961426,0
0.364105224609375,0
0.3650023937225342,0
0.36606860160827637,0
0.3670063018798828,0
0.3681910037994385,0
0.3692781925201416,9
0.37000203132629395,0
0.37107038497924805,0
0.3722569942474365,0
0.37334609031677246,0
0.3740677833557129,0
0.3751254081726074,0
0.3762683868408203,0
0.37732672691345215,0
0.37804508209228516,0
0.3791627883911133,0
0.3803279399871826,0
0.3810608386993408,0
0.3821854591369629,0
0.38329315185546875,0
0.3840029239654541,0
0.38510727882385254,0
0.3862340450286865,0
0.3873271942138672,0
0.38806962966918945,0
0.3891737461090088,0
0.39026522636413574,0
0.3913562297821045,0
0.39209890365600586,0
0.39319586753845215,0
0.3942842483520508,0
0.3950190544128418,0
0.396134614944458,0
0.39725518226623535,0
0.39833879470825195,0
0.39919209480285645,0
0.4003121852874756,0
0.4010326862335205,0
0.4021766185760498,0
0.4032323360443115,0
0.4040076732635498,0
0.4051985740661621,6
0.4060051441192627,1
0.40711021423339844,0
0.4082660675048828,0
0.4090259075164795,0
