Time,Objective value
0.0006389617919921875,1124151312
0.001544952392578125,1124151312
0.0023124217987060547,1124151312
0.0036966800689697266,1124151312
0.004285097122192383,1118198715
0.0056171417236328125,1066105176
0.006451129913330078,1066105176
0.007187604904174805,1066105176
0.01063227653503418,819949876
0.011128664016723633,819949876
0.011561155319213867,819949876
0.0119781494140625,819949876
0.012412309646606445,819949876
0.013216733932495117,819949876
0.014012575149536133,819949876
0.015215158462524414,819949876
0.01637434959411621,819949876
0.017147302627563477,819949876
0.018367767333984375,815085790
0.020316600799560547,807677744
0.020737886428833008,807677744
0.02115321159362793,807677744
0.022275209426879883,807677744
0.023018598556518555,807677744
0.024141788482666016,807677744
0.02524399757385254,807677744
0.026349306106567383,807677744
0.027087688446044922,807677744
0.028209924697875977,807677744
0.029308557510375977,807677744
0.030043840408325195,807677744
0.03115987777709961,807677744
0.03232288360595703,807677744
0.033068180084228516,807677744
0.03418993949890137,807677744
0.035310983657836914,807677744
0.03605389595031738,807677744
0.03716635704040527,807677744
0.038265228271484375,807677744
0.03901243209838867,807677744
0.04012131690979004,807677744
0.041237592697143555,807677744
0.042034149169921875,807677744
0.043144941329956055,807677744
0.044248104095458984,807677744
0.04534792900085449,807677744
0.046083927154541016,807677744
0.04718422889709473,807677744
0.04830336570739746,807677744
0.04904508590698242,807677744
0.050147056579589844,807677744
0.051238059997558594,807677744
0.05234527587890625,807677744
0.053081512451171875,807677744
0.0541839599609375,807677744
0.05528450012207031,807677744
0.05602431297302246,807677744
0.05714678764343262,807677744
0.05825495719909668,807677744
0.059352874755859375,807677744
0.06010317802429199,807677744
0.061206817626953125,807677744
0.06230568885803223,807677744
0.06304073333740234,807677744
0.06414103507995605,807677744
0.06524324417114258,807677744
0.06633782386779785,807677744
0.06707644462585449,807677744
0.06817865371704102,807677744
0.06928610801696777,807677744
0.07002425193786621,807677744
0.07112240791320801,807677744
0.07226228713989258,807677744
0.07300519943237305,807677744
0.07410311698913574,807677744
0.0751957893371582,807677744
0.07630109786987305,807677744
0.07703375816345215,807677744
0.07815980911254883,807677744
0.07925748825073242,807677744
0.08001828193664551,807677744
0.08111763000488281,807677744
0.08223843574523926,807677744
0.08334183692932129,807677744
0.08409857749938965,807677744
0.0852196216583252,807677744
0.08634376525878906,807677744
0.08709430694580078,807677744
0.08822345733642578,807677744
0.08932304382324219,807677744
0.09006977081298828,807677744
0.09117579460144043,807677744
0.09228301048278809,807677744
0.09304165840148926,807677744
0.09415078163146973,807677744
0.09525585174560547,807677744
0.09635686874389648,807677744
0.09711170196533203,807677744
0.09821581840515137,807677744
0.09931111335754395,807677744
0.10004901885986328,807677744
0.1011655330657959,807677744
0.10226798057556152,807677744
0.10300302505493164,807677744
0.10410046577453613,807677744
0.1052250862121582,807677744
0.10632467269897461,807677744
0.10706257820129395,807677744
0.10817909240722656,807677744
0.109283447265625,807677744
0.11002373695373535,807677744
0.11111116409301758,807677744
0.11221194267272949,807677744
0.11331343650817871,807677744
0.1140449047088623,807677744
0.11515355110168457,807677744
0.11625552177429199,807677744
0.11735057830810547,807677744
0.1180877685546875,807677744
0.11918020248413086,807677744
0.12028765678405762,807677744
0.12102556228637695,807677744
0.12211799621582031,807677744
0.12322473526000977,806055078
0.1243736743927002,803409414
0.12518000602722168,803317731
0.1263136863708496,803317731
0.12705063819885254,803317731
0.13171839714050293,793415342
0.13212203979492188,793415342
0.1325087547302246,793415342
0.13290929794311523,793415342
0.13328957557678223,793415342
0.13366913795471191,793415342
0.1340491771697998,793415342
0.1351616382598877,793415342
0.13626885414123535,793415342
0.13700366020202637,793415342
0.13808894157409668,793415342
0.13918685913085938,793415342
0.14028024673461914,793415342
0.14101791381835938,793415342
0.14212608337402344,793415342
0.14322829246520996,793415342
0.14432644844055176,793415342
0.14505910873413086,793415342
0.1461474895477295,793415342
0.1472465991973877,793415342
0.1483595371246338,793415342
0.14909958839416504,793415342
0.15020132064819336,793415342
0.15131425857543945,793415342
0.15204977989196777,793415342
0.15317440032958984,793415342
0.15427875518798828,793415342
0.1550145149230957,793415342
0.15611052513122559,793415342
0.15719890594482422,793415342
0.15831398963928223,793415342
0.15905261039733887,793415342
0.16014623641967773,793415342
0.16124296188354492,793415342
0.16233396530151367,793415342
0.16310763359069824,791630311
0.16422224044799805,791630311
0.16863512992858887,788843083
0.1690373420715332,788843083
0.16942143440246582,788843083
0.16980457305908203,788843083
0.17018437385559082,788843083
0.17056703567504883,788843083
0.17130637168884277,788843083
0.17204642295837402,788843083
0.17318034172058105,788843083
0.17429757118225098,788843083
0.17503595352172852,788843083
0.17614293098449707,788843083
0.17724013328552246,788843083
0.17833638191223145,788843083
0.1790759563446045,788843083
0.18018388748168945,788843083
0.18127655982971191,788843083
0.18201947212219238,788843083
0.18313145637512207,788843083
0.18426275253295898,788843083
0.18500328063964844,788843083
0.18609976768493652,788843083
0.18723130226135254,788843083
0.18837356567382812,788843083
0.18913698196411133,788843083
0.19028544425964355,788843083
0.1910569667816162,788843083
0.19219565391540527,788843083
0.19332575798034668,788843083
0.19408702850341797,788843083
0.19522595405578613,788843083
0.19635939598083496,788843083
0.19711685180664062,788843083
0.19826149940490723,788843083
0.19902634620666504,788843083
0.20016789436340332,788843083
0.20131325721740723,788843083
0.20210623741149902,788748182
0.2057349681854248,788239462
0.20614314079284668,788239462
0.20653867721557617,788239462
0.20693397521972656,788239462
0.20732522010803223,788239462
0.20808982849121094,788239462
0.20923113822937012,788239462
0.2103745937347412,788239462
0.21113038063049316,788239462
0.21225786209106445,788239462
0.21301889419555664,788239462
0.21414923667907715,788239462
0.21528244018554688,788239462
0.21605467796325684,788239462
0.21720552444458008,788239462
0.21834301948547363,788239462
0.21908164024353027,788239462
0.22017621994018555,788239462
0.22127032279968262,788239462
0.22202062606811523,788239462
0.22310686111450195,788239462
0.2242140769958496,788239462
0.22534513473510742,788239462
0.22611713409423828,788239462
0.22724199295043945,788239462
0.22838044166564941,788239462
0.2291557788848877,788239462
0.23027849197387695,788239462
0.23104596138000488,788239462
0.23218035697937012,788239462
0.23331499099731445,788239462
0.23406982421875,788239462
0.23519182205200195,788239462
0.23632526397705078,788239462
0.23707818984985352,788239462
0.2382063865661621,788239462
0.23904871940612793,788239462
0.24020957946777344,788239462
0.2411665916442871,788239462
0.24226999282836914,788239462
0.24300479888916016,788239462
0.24409055709838867,788239462
0.24519848823547363,788239462
0.2462928295135498,788239462
0.24702692031860352,788239462
0.24814796447753906,788239462
0.24924039840698242,788239462
0.25033140182495117,788239462
0.25106358528137207,788239462
0.25217270851135254,788239462
0.2532844543457031,788239462
0.25401735305786133,788239462
0.2551124095916748,788239462
0.2562224864959717,788239462
0.2573122978210449,788239462
0.25804924964904785,788239462
0.2591423988342285,788239462
0.26023411750793457,788239462
0.2613229751586914,788239462
0.2620692253112793,788239462
0.2631959915161133,788239462
0.26428675651550293,788239462
0.26501893997192383,788239462
0.2661287784576416,788239462
0.26724958419799805,788239462
0.2683558464050293,788239462
0.269085168838501,788239462
0.27017998695373535,788239462
0.27126312255859375,788239462
0.27202582359313965,788239462
0.2731177806854248,788239462
0.27422499656677246,788239462
0.2753159999847412,788239462
0.27605104446411133,788239462
0.2771484851837158,788239462
0.27823948860168457,788239462
0.2793593406677246,788239462
0.2801234722137451,788239462
0.2812209129333496,788239462
0.28230738639831543,788239462
0.28304004669189453,788239462
0.2841334342956543,788239462
0.2852334976196289,788239462
0.28633904457092285,788239462
0.28707098960876465,788239462
0.28817319869995117,788239462
0.289262056350708,788239462
0.2900114059448242,788239462
0.29109811782836914,788239462
0.29222559928894043,788239462
0.2933175563812256,788239462
0.2940657138824463,788239462
0.2951517105102539,788239462
0.29627180099487305,788239462
0.2970240116119385,788239462
0.29813170433044434,788239462
0.299227237701416,788239462
0.3003201484680176,788239462
0.30108094215393066,788239462
0.3021824359893799,788239462
0.3033006191253662,788239462
0.30404043197631836,788239462
0.30513978004455566,788239462
0.3062458038330078,788239462
0.30734753608703613,788239462
0.3081021308898926,788239462
0.30919909477233887,788239462
0.31029796600341797,788239462
0.3110313415527344,788239462
0.31212377548217773,788239462
0.31321144104003906,788239462
0.31430602073669434,788239462
0.31505703926086426,788239462
0.3161499500274658,788239462
0.31724095344543457,788239462
0.31833910942077637,788239462
0.3190920352935791,788239462
0.3202016353607178,788239462
0.3216571807861328,788239462
0.32204699516296387,788239462
0.3231358528137207,788239462
0.32424449920654297,788239462
0.32534146308898926,788239462
0.3260772228240967,788239462
0.3271634578704834,788239462
0.3282756805419922,788239462
0.32908177375793457,788239462
0.3302011489868164,788239462
0.3312952518463135,788239462
0.33203887939453125,788239462
0.33314943313598633,788239462
0.33423614501953125,788239462
0.3353230953216553,788239462
0.33609962463378906,788239462
0.33710718154907227,788239462
0.33820223808288574,788239462
0.3393247127532959,788239462
0.34009432792663574,788239462
0.3411564826965332,788239462
0.34223008155822754,788239462
0.34305715560913086,788239462
0.34417057037353516,788239462
0.34528017044067383,788239462
0.34603238105773926,788239462
0.3471410274505615,788239462
0.3482491970062256,788239462
0.3493320941925049,788239462
0.350109338760376,788239462
0.35122060775756836,788239462
0.352327823638916,788239462
0.35306334495544434,788239462
0.3541581630706787,788239462
0.3552544116973877,788239462
0.3563706874847412,788239462
0.35710883140563965,788239462
0.35821032524108887,788239462
0.3593101501464844,788239462
0.3600480556488037,788239462
0.3611481189727783,788239462
0.3622403144836426,788239462
0.3633389472961426,788239462
0.364105224609375,788239462
0.3650023937225342,788239462
0.36606860160827637,788239462
0.3670063018798828,788239462
0.3681910037994385,788239462
0.3692781925201416,788239462
0.37000203132629395,788239462
0.37107038497924805,788239462
0.3722569942474365,788239462
0.37334609031677246,788239462
0.3740677833557129,788239462
0.3751254081726074,788239462
0.3762683868408203,788239462
0.37732672691345215,788239462
0.37804508209228516,788239462
0.3791627883911133,788239462
0.3803279399871826,788239462
0.3810608386993408,788239462
0.3821854591369629,788239462
0.38329315185546875,788239462
0.3840029239654541,788239462
0.38510727882385254,788239462
0.3862340450286865,788239462
0.3873271942138672,788239462
0.38806962966918945,788239462
0.3891737461090088,788239462
0.39026522636413574,788239462
0.3913562297821045,788239462
0.39209890365600586,788239462
0.39319586753845215,788239462
0.3942842483520508,788239462
0.3950190544128418,788239462
0.396134614944458,788239462
0.39725518226623535,788239462
0.39833879470825195,788239462
0.39919209480285645,788239462
0.4003121852874756,788239462
0.4010326862335205,788239462
0.4021766185760498,788239462
0.4032323360443115,788239462
0.4040076732635498,788141417
0.4051985740661621,788141417
0.4060051441192627,788141417
0.40711021423339844,788141417
0.4082660675048828,788141417
0.4090259075164795,788141417
0.4101862907409668,788141417
0.41127753257751465,788141417
0.41202354431152344,788141417
0.41321396827697754,788141417
0.41427159309387207,788141417
0.41533565521240234,788141417
0.4160776138305664,788141417
0.41719818115234375,788141417
0.41840267181396484,788141417
0.4193570613861084,788141417
0.4202258586883545,788141417
0.42134618759155273,788141417
0.4220867156982422,788141417
0.4232451915740967,788122141
0.4271583557128906,787905754
0.4272139072418213,787905754
