Time,Objective value
0.004302978515625,94350
0.004308938980102539,94350
0.00819706916809082,94080
0.011516332626342773,94080
0.015514373779296875,94080
0.01955103874206543,94080
0.023047685623168945,94080
0.027198076248168945,94080
0.03065323829650879,94080
0.034799814224243164,94080
0.03824186325073242,94080
0.04231095314025879,92650
0.04557371139526367,92650
0.04890012741088867,92650
0.052987098693847656,92650
0.05638432502746582,92650
0.06128811836242676,92650
0.06543517112731934,92650
0.06946110725402832,92650
0.07312440872192383,92650
0.07753491401672363,92650
0.08127999305725098,92650
0.08441019058227539,92650
0.0890207290649414,92650
0.09368586540222168,92650
0.09755110740661621,92650
0.09756946563720703,92650
