Time,Objective value
0.003812551498413086,97220
0.0038204193115234375,97220
0.007292747497558594,97180
0.010241031646728516,96720
0.012459754943847656,96150
0.014519453048706055,94310
0.01656627655029297,94310
0.01892685890197754,94310
0.021328210830688477,94310
0.023728132247924805,94310
0.025715112686157227,94310
0.027720212936401367,94310
0.02975630760192871,94310
0.03181862831115723,94310
0.03383803367614746,94310
0.03594803810119629,94310
0.038423776626586914,94310
0.04043769836425781,94310
0.04288816452026367,93980
0.04523348808288574,93980
0.04682302474975586,93980
0.049576759338378906,93980
0.05160045623779297,93980
0.05395007133483887,93980
0.05598711967468262,93980
0.05865144729614258,93980
0.05865931510925293,93980
