Time,Objective value
0.004309415817260742,97150
0.0043184757232666016,97150
0.008372068405151367,97150
0.01246786117553711,97150
0.016344785690307617,95180
0.019700288772583008,95180
0.023066043853759766,95180
0.0263974666595459,95180
0.02926039695739746,95180
0.03325986862182617,95180
0.03738594055175781,94730
0.04082775115966797,94580
0.0462038516998291,94580
0.049520015716552734,94580
0.053553104400634766,94580
0.05690193176269531,94580
0.06084704399108887,94580
0.06427574157714844,94580
0.0675971508026123,94580
0.07110428810119629,94580
0.07544374465942383,94310
0.07931709289550781,94310
0.08280301094055176,94310
0.08693480491638184,92250
0.090362548828125,92250
0.09373712539672852,92250
0.09375596046447754,92250
