Time,Objective value
0.0027170181274414062,96720
0.0027234554290771484,96720
0.0051877498626708984,96720
0.0073528289794921875,95090
0.009367942810058594,95090
0.011823177337646484,95090
0.013831615447998047,95090
0.01583385467529297,95090
0.017915010452270508,95090
0.020307540893554688,95090
0.02228999137878418,95090
0.02462315559387207,95090
0.027385234832763672,95090
0.029433727264404297,95090
0.03222203254699707,95090
0.03423261642456055,95090
0.03699922561645508,94590
0.03941798210144043,94590
0.041828155517578125,94590
0.043790578842163086,94590
0.046511173248291016,94590
0.04895210266113281,94590
0.05063676834106445,94590
0.052649497985839844,94590
0.054660797119140625,94590
0.05709958076477051,94590
0.05710959434509277,94590
