Time,Objective value
0.005621910095214844,94860
0.0056304931640625,94860
0.009694337844848633,93810
0.013263463973999023,93810
0.017407894134521484,93810
0.020964860916137695,93810
0.02441263198852539,93810
0.027835845947265625,93810
0.03120136260986328,93810
0.03458404541015625,93810
0.038069725036621094,93810
0.042205810546875,93810
0.047029733657836914,93810
0.05104875564575195,93810
0.055235862731933594,93810
0.06020545959472656,93810
0.06427478790283203,93810
0.0687859058380127,93710
0.07237935066223145,93710
0.07669925689697266,93710
0.08125615119934082,93710
0.08502626419067383,93710
0.09088921546936035,93710
0.09515523910522461,93710
0.09934186935424805,93710
0.10385990142822266,93710
0.1038815975189209,93710
