Time,Objective value
0.0033593177795410156,99470
0.0033664703369140625,99470
0.0058438777923583984,97890
0.008275985717773438,96800
0.010686874389648438,94010
0.014134645462036133,94010
0.01720905303955078,94010
0.01926565170288086,94010
0.021226167678833008,94010
0.02318572998046875,94010
0.025628328323364258,94010
0.028069257736206055,94010
0.030042648315429688,94010
0.03242635726928711,94010
0.03436684608459473,94010
0.03639078140258789,94010
0.038414955139160156,94010
0.040822744369506836,94010
0.04317927360534668,94010
0.04524707794189453,94010
0.04764103889465332,94010
0.05000710487365723,94010
0.05201363563537598,94010
0.05362653732299805,94010
0.05604720115661621,93210
0.05806136131286621,93210
0.058069705963134766,93210
