Time,Objective value
0.0006699562072753906,41624
0.0018167495727539062,41620
0.0025348663330078125,41496
0.003047943115234375,41066
0.004431009292602539,41010
0.00539398193359375,41010
0.0068285465240478516,39650
0.007314920425415039,39650
0.00823354721069336,39650
0.00910186767578125,39650
0.010400533676147461,39650
0.011300802230834961,39650
0.012161970138549805,39650
0.013011455535888672,39650
0.014344215393066406,39650
0.015201807022094727,39642
0.016036033630371094,39154
0.01741337776184082,39154
0.01827859878540039,39154
0.019112110137939453,39154
0.020315170288085938,39154
0.021113872528076172,39154
0.022313594818115234,39154
0.023111820220947266,39154
0.024309873580932617,39154
0.025112390518188477,39154
0.026309728622436523,39154
0.02711796760559082,39154
0.028337955474853516,39154
0.029166221618652344,39154
0.030379295349121094,39154
0.031211376190185547,39154
0.032024383544921875,39154
0.033248186111450195,39154
0.03406858444213867,39154
0.03530168533325195,39154
0.03611588478088379,39154
0.03733658790588379,39154
0.0381779670715332,39154
0.039018869400024414,39154
0.04031968116760254,39118
0.041097402572631836,38852
0.04242110252380371,38852
0.04326486587524414,38852
0.044074296951293945,38852
0.04527688026428223,38852
0.04608321189880371,38852
0.047028541564941406,38852
0.048186302185058594,38852
0.049347877502441406,38852
0.05021190643310547,38852
0.0513758659362793,38852
0.05223345756530762,38852
0.053014278411865234,38852
0.05428624153137207,38852
0.05509757995605469,38852
0.05629420280456543,38852
0.05713057518005371,38852
0.05834555625915527,38852
0.05913233757019043,38852
0.06032752990722656,38852
0.061141252517700195,38852
0.0623779296875,38852
0.06320500373840332,38852
0.06401801109313965,38852
0.06528949737548828,38852
0.06612277030944824,38852
0.06732344627380371,38852
0.06814789772033691,38852
0.06933975219726562,38852
0.07016634941101074,38852
0.07132291793823242,38852
0.07220673561096191,38852
0.0733649730682373,38852
0.07421469688415527,38852
0.07503962516784668,38852
0.07622599601745605,38852
0.07700634002685547,38852
0.07820582389831543,38852
0.0790553092956543,38852
0.08024835586547852,38852
0.08102846145629883,38852
0.08230376243591309,38852
0.0830843448638916,38852
0.08425569534301758,38852
0.08503270149230957,38852
0.08626985549926758,38852
0.08709049224853516,38852
0.08831572532653809,38852
0.08913516998291016,38852
0.09043622016906738,38838
0.09129071235656738,38838
0.09210681915283203,38838
0.09331011772155762,38838
0.09446287155151367,38606
0.0953068733215332,38606
0.09614777565002441,38606
0.09700846672058105,38606
0.09823083877563477,38606
0.0990133285522461,38606
0.10021138191223145,38606
0.10136699676513672,38606
0.10218453407287598,38606
0.1033477783203125,38606
0.10425162315368652,38606
0.1050574779510498,38606
0.10625362396240234,38606
0.10709190368652344,38606
0.10823988914489746,38606
0.10901403427124023,38606
0.11022138595581055,38606
0.11104536056518555,38606
0.11225128173828125,38606
0.1130824089050293,38588
0.11432194709777832,38588
0.11523294448852539,38384
0.11609125137329102,38384
0.11729073524475098,38384
0.11805963516235352,38384
0.11927080154418945,38384
0.12004899978637695,38384
0.12125945091247559,38384
0.12203454971313477,38384
0.12322545051574707,38384
0.12437129020690918,38384
0.12514233589172363,38384
0.12633371353149414,38384
0.12711358070373535,38384
0.12826156616210938,38384
0.1290419101715088,38384
0.1302478313446045,38384
0.1310281753540039,38384
0.13219022750854492,38384
0.13335943222045898,38384
0.1341688632965088,38384
0.13532376289367676,38384
0.13611197471618652,38384
0.13726353645324707,38384
0.13805317878723145,38370
0.13944697380065918,38300
0.14027833938598633,38300
0.14108920097351074,38300
0.14224982261657715,38300
0.14302706718444824,38300
0.1441822052001953,38300
0.14533329010009766,38300
0.1461317539215088,38300
0.14731049537658691,38300
0.148085355758667,38300
0.149247407913208,38300
0.15002655982971191,38300
0.15118718147277832,38300
0.15235209465026855,38300
0.15312576293945312,38300
0.1542813777923584,38300
0.15506196022033691,38300
0.15623140335083008,38300
0.15701508522033691,38300
0.15819168090820312,38300
0.159348726272583,38300
0.16011953353881836,38300
0.1612691879272461,38300
0.16205167770385742,38300
0.16315627098083496,38300
0.1640157699584961,38300
0.165177583694458,38300
0.1663362979888916,38300
0.16711902618408203,38300
0.16827654838562012,38300
0.1690688133239746,38300
0.17023110389709473,38300
0.17101240158081055,38300
0.17216181755065918,38300
0.1733107566833496,38300
0.17414021492004395,38300
0.17531704902648926,38300
0.17611360549926758,38300
0.17727065086364746,38300
0.17804980278015137,38300
0.1792159080505371,38300
0.1803746223449707,38300
0.18115448951721191,38300
0.1823124885559082,38300
0.18309760093688965,38300
0.1842489242553711,38300
0.1850275993347168,38300
0.18619918823242188,38300
0.18730759620666504,38300
0.18809056282043457,38300
0.18924403190612793,38300
0.1900193691253662,38300
0.19118094444274902,38300
0.19232821464538574,38300
0.19318270683288574,38300
0.19437694549560547,38300
0.19516348838806152,38300
0.19632196426391602,38300
0.19710040092468262,38300
0.19830751419067383,38300
0.19908905029296875,38300
0.20023679733276367,38300
0.20103001594543457,38300
0.20225310325622559,38300
0.20303654670715332,38300
0.20418643951416016,38300
0.2053537368774414,38300
0.2061774730682373,38300
0.20733165740966797,38300
0.20810627937316895,38300
0.20926570892333984,38300
0.2100391387939453,38300
0.2112879753112793,38300
0.21206426620483398,38300
0.21321320533752441,38300
0.2143702507019043,38300
0.21514678001403809,38300
0.2163102626800537,38300
0.21708321571350098,38300
0.21867036819458008,38300
0.219085693359375,38300
0.22024059295654297,38300
0.22101235389709473,38300
0.22216510772705078,38300
0.22334504127502441,38300
0.22411847114562988,38300
0.22526335716247559,38300
0.22603988647460938,38300
0.22722840309143066,38300
0.22802472114562988,38280
0.2292482852935791,38280
0.2300398349761963,38280
0.2313671112060547,38214
0.23220038414001465,38214
0.2330188751220703,38214
0.23420000076293945,38214
0.23535680770874023,38214
0.236130952835083,38214
0.23729157447814941,38214
0.2380657196044922,38214
0.2392265796661377,38214
0.240372896194458,38214
0.24114298820495605,38214
0.24231672286987305,38214
0.24352383613586426,38116
0.24436593055725098,38116
0.24520206451416016,38116
0.24638628959655762,38116
0.24715948104858398,38116
0.2483077049255371,37890
0.24910426139831543,37890
0.2502593994140625,37890
0.2510337829589844,37890
0.25220346450805664,37890
0.25335049629211426,37890
0.25412893295288086,37890
0.25528383255004883,37890
0.25606846809387207,37890
0.25723719596862793,37890
0.2580113410949707,37890
0.25916624069213867,37890
0.26033782958984375,37890
0.2611231803894043,37790
0.26235008239746094,37790
0.2631514072418213,37790
0.2642784118652344,37570
0.2651071548461914,37570
0.2663564682006836,37570
0.26719236373901367,37570
0.2684166431427002,37498
0.2692680358886719,37498
0.2701070308685303,37498
0.27131056785583496,37498
0.2721133232116699,37498
0.2732126712799072,37498
0.27404141426086426,37498
0.27521228790283203,37498
0.2763502597808838,37498
0.27712512016296387,37498
0.2782907485961914,37498
0.27907800674438477,37498
0.2802250385284424,37498
0.2810072898864746,37498
0.28217148780822754,37498
0.28331613540649414,37498
0.2840852737426758,37498
0.2852332592010498,37498
0.28600549697875977,37498
0.2871890068054199,37498
0.2883424758911133,37498
0.28911423683166504,37498
0.290269136428833,37498
0.291043758392334,37498
0.29219841957092285,37498
0.2933657169342041,37498
0.2941446304321289,37498
0.2952911853790283,37498
0.29607439041137695,37498
0.29723596572875977,37498
0.29801416397094727,37498
0.29916930198669434,37498
0.3005702495574951,37446
0.3010094165802002,37446
0.3022325038909912,37446
0.30303287506103516,37446
0.30417966842651367,37446
0.3053572177886963,37446
0.3061563968658447,37446
0.30733656883239746,37446
0.30811452865600586,37446
0.30928659439086914,37446
0.3100852966308594,37446
0.31125330924987793,37446
0.3120570182800293,37446
0.31321287155151367,37446
0.3144254684448242,37446
0.315201997756958,37446
0.3163776397705078,37446
0.3171522617340088,37446
0.3183743953704834,37374
0.31920671463012695,37374
0.32002973556518555,37374
0.32108402252197266,37300
