Time,Objective value
0.14635586738586426,157178
0.14636588096618652,157178
0.3237419128417969,157178
0.50575852394104,156104
0.680898904800415,156104
0.8882570266723633,156104
1.0970852375030518,156104
1.4359993934631348,156104
1.6447722911834717,156104
1.8577487468719482,156104
1.9984114170074463,156104
2.1457090377807617,156032
2.247370481491089,156032
2.330109119415283,156032
2.4165050983428955,155600
2.5014660358428955,155600
2.5685322284698486,155600
2.6504335403442383,155600
2.782700300216675,155600
2.8527846336364746,155600
2.9380877017974854,155600
3.068424701690674,155600
3.1676571369171143,155600
3.2521815299987793,155600
3.3958346843719482,155600
3.4801905155181885,155600
3.5803427696228027,155600
3.6647207736968994,155600
3.7512381076812744,155600
3.8204615116119385,155600
3.9363491535186768,155600
4.1016294956207275,155600
4.279121398925781,155600
4.4554290771484375,155600
4.666457653045654,155600
4.88018274307251,155600
5.061303377151489,155600
5.206796884536743,155600
5.414158821105957,155600
5.625926494598389,155600
5.871814727783203,155600
6.053782224655151,155600
6.191805124282837,155600
6.259879112243652,155600
6.346735715866089,155600
6.432208061218262,155600
6.532203674316406,155600
6.617733716964722,155600
6.7027647495269775,155600
6.772596836090088,155600
6.872191667556763,155600
6.958268165588379,155600
7.073302507400513,155600
7.189018487930298,155600
7.255905389785767,155600
7.355083227157593,155600
7.437988042831421,155600
7.539572477340698,155600
7.638893127441406,155600
7.737952947616577,155600
7.822651624679565,155600
7.909831523895264,155600
7.992739915847778,155600
8.07791805267334,155600
8.17717719078064,155600
8.276366949081421,155600
8.36355710029602,155600
8.46504545211792,155600
8.550652980804443,155600
8.666495084762573,155600
8.750242233276367,155600
8.834377527236938,155600
8.978246927261353,155600
9.09311032295227,155600
9.191638946533203,155600
9.338877439498901,155600
9.42317271232605,155600
9.491957187652588,155600
9.5936279296875,155600
9.678746700286865,155600
9.793871879577637,155600
9.892657995223999,155600
9.992686748504639,155600
10.07693600654602,155600
10.180477857589722,155600
10.265156507492065,155600
10.351029634475708,155600
