Time,Objective value
0.21001172065734863,156630
0.2100212574005127,156630
0.48973870277404785,156630
0.5894522666931152,155904
0.7022066116333008,155904
0.8015713691711426,155904
0.8839759826660156,155904
0.969965934753418,155904
1.0985784530639648,155904
1.2271296977996826,155904
1.3090009689331055,155904
1.3770925998687744,155904
1.5046098232269287,155904
1.618177890777588,155904
1.7322072982788086,155904
1.832298994064331,155904
1.947239637374878,155904
2.046816110610962,155904
2.145932912826538,155904
2.2460756301879883,155904
2.313990354537964,155904
2.398860216140747,155904
2.4847686290740967,155904
2.552398443222046,155904
2.6361870765686035,155904
2.749664306640625,155904
2.8784477710723877,155866
2.9614126682281494,155866
3.030123472213745,155866
3.1293272972106934,155866
3.2120471000671387,155866
3.3112807273864746,155866
3.411897659301758,155866
3.496166944503784,155866
3.580446720123291,155866
3.6800198554992676,155866
3.7488551139831543,155866
3.8319900035858154,155866
3.9451568126678467,155866
4.031687498092651,155866
4.100949287414551,155866
4.215839862823486,155486
4.330061197280884,155486
4.399695158004761,155486
4.513583183288574,155486
4.612446308135986,155486
4.697176456451416,155486
4.813554286956787,155486
4.897150039672852,155486
4.997223615646362,155486
5.125940322875977,155486
5.207793951034546,155486
5.293544292449951,155486
5.406830310821533,155486
5.492096900939941,155486
5.575413703918457,155486
5.6763317584991455,155486
5.744069337844849,155486
5.827852487564087,155486
6.002723455429077,155486
6.215533494949341,155486
6.424545526504517,155486
6.598442077636719,155486
6.7453320026397705,155486
6.923894882202148,155486
7.068113088607788,155486
7.239391565322876,155486
7.444185495376587,155486
7.6179492473602295,155486
7.794877767562866,155486
8.061919689178467,155486
8.244043827056885,155486
8.452277183532715,155486
8.693672895431519,155486
8.871732473373413,155486
9.016002178192139,155486
9.187918424606323,155486
9.363684177398682,155486
9.604779720306396,155486
9.784373760223389,155486
9.867254257202148,155486
9.967381238937378,155486
10.06425404548645,155486
10.146669626235962,155486
10.244472980499268,155486
10.343491554260254,155486
10.442878007888794,155486
10.55634069442749,155486
10.639736413955688,155486
10.768438339233398,155486
10.836626291275024,155486
10.950262784957886,155486
11.048254489898682,155486
11.160645723342896,155486
11.286470413208008,155486
11.369431257247925,155486
11.454101085662842,155486
11.523578405380249,155486
11.623184442520142,155486
11.70770788192749,155486
11.805945634841919,155486
11.905178546905518,155486
12.002179145812988,155486
12.07079267501831,155486
12.168970823287964,155486
12.25233793258667,155486
12.353381872177124,155486
12.452248811721802,155486
12.533843755722046,155486
12.634523630142212,155486
12.718958377838135,155486
12.801892280578613,155486
12.884519100189209,155486
12.968386173248291,155486
13.082462787628174,155486
13.195303440093994,155486
13.310832738876343,155486
13.411731958389282,155486
13.509812593460083,155486
13.594498872756958,155486
13.75688910484314,155486
13.86762261390686,155486
13.954117059707642,155486
14.039260149002075,155486
14.137632369995117,155486
14.205878257751465,155486
14.320949077606201,155486
14.451283931732178,155486
14.549117803573608,155486
14.616564750671387,155486
14.68350625038147,155486
14.797270059585571,155486
14.88111424446106,155486
14.950793743133545,155486
15.048177242279053,155486
15.147839069366455,155486
15.261550188064575,155486
15.35953426361084,155486
15.442778825759888,155486
15.525250434875488,155486
15.609123706817627,155486
15.721791982650757,155486
15.836900472640991,155486
15.91939091682434,155486
16.00282096862793,155486
16.15061044692993,155486
16.458566427230835,155486
16.634625911712646,155486
16.937957048416138,155486
17.21032166481018,155486
17.38234829902649,155486
17.56456160545349,155486
17.802709817886353,155486
17.91874384880066,155486
18.019067525863647,155486
18.13670563697815,155486
18.266716241836548,155486
18.367705583572388,155486
18.450073719024658,155486
18.549442529678345,155486
18.61895179748535,155486
18.70351552963257,155486
18.849120378494263,155486
18.949249505996704,155486
19.032198667526245,155486
19.098254680633545,155486
19.196273803710938,155486
19.266051769256592,155486
19.367025136947632,155222
19.450036764144897,155222
19.534584045410156,155222
19.678691148757935,155222
19.792534589767456,155222
19.87676501274109,155222
19.99147057533264,155222
20.089282512664795,155222
20.187484741210938,155222
20.286744594573975,155222
20.4021315574646,155222
20.487544059753418,155222
20.588014125823975,155222
20.68674945831299,155222
20.78657579421997,155222
20.89917826652527,155222
20.98121428489685,155222
21.123934507369995,155222
21.208711624145508,155222
21.292782306671143,155222
21.391250133514404,155222
21.475197076797485,155222
21.561510801315308,155222
21.690258264541626,155222
21.758193016052246,155222
21.98032259941101,155222
22.123365879058838,155222
22.332858085632324,155222
22.636050701141357,155222
22.842714071273804,155222
23.116222143173218,155222
23.356027841567993,155222
23.566142559051514,155222
