Time,Objective value
0.008103132247924805,171846
0.009377002716064453,171846
0.020777463912963867,171846
0.03205084800720215,170444
0.04322218894958496,170444
0.05451202392578125,170444
0.06558728218078613,170444
0.07662701606750488,170444
0.08747196197509766,170444
0.0984346866607666,170444
0.10924005508422852,170444
0.12014031410217285,170444
0.13087821006774902,170444
0.1414015293121338,170444
0.15201592445373535,170444
0.16261696815490723,170444
0.1732938289642334,170444
0.18406295776367188,170444
0.19471359252929688,170444
0.20542144775390625,170444
0.21599245071411133,170444
0.2266693115234375,170444
0.23723673820495605,170444
0.24789762496948242,170444
0.2583353519439697,170444
0.26909303665161133,170444
0.27949953079223633,170444
0.2901885509490967,170444
0.30083465576171875,170444
0.31150245666503906,170444
0.3221616744995117,170444
0.332533597946167,170444
0.3431520462036133,169402
0.3537611961364746,169402
0.3644235134124756,169402
0.3750166893005371,169402
0.3855931758880615,169402
0.3963432312011719,169402
0.40696001052856445,169402
0.41765332221984863,169402
0.42836761474609375,169402
0.43894171714782715,169402
0.4494004249572754,169402
0.4600646495819092,169402
0.4707028865814209,169402
0.4813041687011719,169402
0.49201512336730957,169402
0.5026836395263672,169402
0.5133342742919922,169402
0.5241570472717285,169402
0.5347673892974854,169402
0.5455620288848877,169402
0.5561184883117676,169402
0.5667600631713867,169402
0.577345609664917,169402
0.5877993106842041,169402
0.5983242988586426,169402
0.6090376377105713,169402
0.6197357177734375,169402
0.6305904388427734,169402
0.641322135925293,169402
0.652092456817627,169402
0.662550687789917,169402
0.6730978488922119,169402
0.6837868690490723,169402
0.6944220066070557,169402
0.7048873901367188,169402
0.7155213356018066,169402
0.72613525390625,169402
0.7366905212402344,169402
0.7473561763763428,169402
0.7578837871551514,169402
0.768359899520874,169402
0.7787330150604248,169402
0.7890620231628418,169402
0.7994813919067383,169402
0.8101029396057129,169402
0.8205695152282715,169402
0.8311810493469238,169402
0.8417263031005859,169402
0.8520917892456055,169402
0.8626301288604736,169402
0.8730933666229248,169402
0.8834867477416992,169402
0.8938717842102051,169402
0.9044003486633301,169402
0.9148132801055908,169402
0.9254264831542969,169402
0.9359793663024902,169402
0.9463646411895752,169402
0.9567759037017822,169402
0.9674034118652344,169402
0.9776973724365234,169402
0.9881851673126221,169402
0.9986140727996826,169402
1.0089328289031982,169402
1.0193302631378174,169402
1.0298449993133545,169402
1.0402460098266602,169402
1.0508155822753906,169402
1.061295747756958,169402
1.0717885494232178,169402
1.0824344158172607,169402
1.0929031372070312,169402
1.1034214496612549,169402
1.1140024662017822,169402
1.124464511871338,169402
1.1349883079528809,169402
1.145277500152588,169402
1.1556127071380615,169402
1.1659069061279297,169402
1.1761713027954102,169402
1.1865534782409668,169402
1.196767807006836,169402
1.2071263790130615,169402
1.2172081470489502,169402
1.2273178100585938,169402
1.2374684810638428,169402
1.2476119995117188,169402
1.2577869892120361,169402
1.2681126594543457,169402
1.2784576416015625,169402
1.2888720035552979,169402
1.299283742904663,169402
1.309638261795044,169402
1.3200082778930664,169402
1.3305330276489258,169402
1.341116189956665,169402
1.3516898155212402,169402
1.3622121810913086,169402
1.3728442192077637,169402
1.3833684921264648,169402
1.3940155506134033,169402
1.4045627117156982,169402
1.4152724742889404,169402
1.4258034229278564,169402
1.4365036487579346,169402
1.4470293521881104,169402
1.457519769668579,169402
1.4680116176605225,169402
1.4785683155059814,169402
1.4890427589416504,169402
1.4994983673095703,169402
1.5100517272949219,169402
1.5205192565917969,169402
1.5312185287475586,169402
1.5419321060180664,169402
1.5525181293487549,169402
1.5631036758422852,169402
1.5736522674560547,169402
1.5841822624206543,169402
1.5947074890136719,169402
1.6052782535552979,169402
1.6157455444335938,169402
1.6261780261993408,169402
1.6366186141967773,169402
1.6471819877624512,169402
1.6577868461608887,169402
1.6684198379516602,169402
1.6790571212768555,169402
1.6896817684173584,169402
1.7002387046813965,169402
1.7107813358306885,169402
1.721304178237915,169402
1.7319061756134033,169402
1.7423999309539795,169402
1.7529168128967285,169402
1.763439655303955,169402
1.773956537246704,169402
1.7844552993774414,169402
1.7950541973114014,169402
1.8055598735809326,169402
1.8160722255706787,169402
1.8265914916992188,169402
1.8371038436889648,169402
1.8477256298065186,169402
1.8582508563995361,169402
1.8687548637390137,169402
1.8792445659637451,169402
1.889725685119629,169402
1.9002344608306885,169402
1.9107213020324707,169402
1.921250343322754,169402
1.9317572116851807,169402
1.9422905445098877,169402
1.9528076648712158,169402
1.96284818649292,169402
1.973799467086792,169402
1.9836721420288086,169402
1.9943466186523438,169402
2.0046701431274414,169402
2.0149614810943604,169402
2.0257532596588135,169402
2.036174774169922,169402
2.047314167022705,169402
2.0580062866210938,169402
2.069261312484741,169402
2.0797312259674072,169402
2.090787887573242,169402
2.1006577014923096,169402
2.1114284992218018,169402
2.121419668197632,169402
2.131887674331665,169402
2.1423676013946533,169402
2.152683734893799,169402
2.1637611389160156,169402
