Time,Objective value
0.0009534358978271484,172934
0.0024967193603515625,172934
0.003745555877685547,172934
0.004561662673950195,172934
0.005199909210205078,172934
0.0057795047760009766,172934
0.006353616714477539,172934
0.007490396499633789,172934
0.008087158203125,172744
0.009312629699707031,171210
0.010529756546020508,171210
0.011182785034179688,171210
0.012354135513305664,171210
0.013485431671142578,171210
0.014055013656616211,171210
0.015827655792236328,170820
0.016437292098999023,170820
0.01706838607788086,170820
0.01833653450012207,170820
0.01950359344482422,170820
0.020100831985473633,170820
0.021248340606689453,170480
0.022321701049804688,169884
0.0234529972076416,169884
0.024012088775634766,169884
0.025397300720214844,169884
0.026483535766601562,169884
0.02734065055847168,169884
0.028422832489013672,169884
0.029495954513549805,169884
0.030031919479370117,169884
0.031069040298461914,169884
0.03208756446838379,169884
0.033141136169433594,169884
0.03416275978088379,169884
0.03517031669616699,169884
0.036168813705444336,169884
0.03723549842834473,169884
0.038238525390625,169884
0.03927135467529297,169884
0.04027557373046875,169884
0.04132676124572754,169884
0.04235076904296875,169628
0.04341602325439453,169628
0.04523897171020508,168968
0.0458071231842041,168968
0.04635310173034668,168968
0.04741334915161133,168968
0.04840874671936035,168968
0.04945182800292969,168968
0.05047941207885742,168968
0.051480770111083984,168968
0.05248403549194336,168968
0.05301356315612793,168968
0.05402016639709473,168968
0.05502510070800781,168968
0.05602884292602539,168968
0.057045698165893555,168968
0.058049917221069336,168968
0.059058189392089844,168968
0.06006002426147461,168968
0.061075687408447266,168968
0.062091827392578125,168968
0.0630946159362793,168968
0.06409764289855957,168968
0.06515121459960938,168968
0.06615877151489258,168968
0.06714224815368652,168968
0.0681467056274414,168968
0.0691530704498291,168968
0.0701906681060791,168968
0.07121515274047852,168968
0.07221841812133789,168968
0.07325601577758789,168968
0.07425618171691895,168968
0.07527041435241699,168968
0.07627296447753906,168968
0.07728767395019531,168968
0.07828950881958008,168968
0.07927227020263672,168968
0.0802755355834961,168968
0.08165717124938965,168890
0.08222174644470215,168890
0.08335208892822266,168890
0.08441901206970215,168726
0.08547782897949219,168726
0.08601546287536621,168726
0.08784914016723633,168626
0.08841347694396973,168626
0.08949017524719238,168626
0.09003949165344238,168626
0.091094970703125,168626
0.09215879440307617,168626
0.09416866302490234,168334
0.09472060203552246,168334
0.09525346755981445,168334
0.09624457359313965,168334
0.09724164009094238,168334
0.09823417663574219,168334
0.09924149513244629,168334
0.10025382041931152,168334
0.10126352310180664,168334
0.10226655006408691,168334
0.10326552391052246,168334
0.10427641868591309,168334
0.10528850555419922,168334
0.10632014274597168,168130
0.10736370086669922,168130
0.10839056968688965,168130
0.1098935604095459,167924
0.11047935485839844,167924
0.11103606224060059,167924
0.1121211051940918,167924
0.1132354736328125,167924
0.11428499221801758,167924
0.11604905128479004,167826
0.11659860610961914,167826
0.11714792251586914,167826
0.1182243824005127,167826
0.11927127838134766,167826
0.12032508850097656,167826
0.1213381290435791,167826
0.12235689163208008,167826
